PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO560,R1_F1_m1f1_P1_Y1_UO202,R1_F1_m1f1_P1_Y1_UO96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO561,R1_F1_m1f1_P1_Y1_UO202,R1_F1_m1f1_P1_Y1_UO96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO562,R1_F1_m1f1_P1_Y1_UO202,R1_F1_m1f1_P1_Y1_UO96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO575,R1_F1_m1f1_P1_Y1_UO95,R1_F1_m1f1_P1_Y1_UO80,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO598,R1_F1_m1f1_P1_Y1_UO507,R1_F1_m1f1_P1_Y1_UO525,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO599,R1_F1_m1f1_P1_Y1_UO507,R1_F1_m1f1_P1_Y1_UO525,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO600,R1_F1_m1f1_P1_Y1_UO487,R1_F1_m1f1_P1_Y1_UO139,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO601,R1_F1_m1f1_P1_Y1_UO487,R1_F1_m1f1_P1_Y1_UO139,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO602,R1_F1_m1f1_P1_Y1_UO487,R1_F1_m1f1_P1_Y1_UO139,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO603,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO604,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO605,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO606,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO607,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO608,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO623,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO631,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m1f1_P1_Y1_UO291,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO632,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m1f1_P1_Y1_UO291,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO633,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m1f1_P1_Y1_UO291,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO647,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO21,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO648,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO21,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO655,R1_F1_m1f1_P1_Y1_UO415,R1_F1_m1f1_P1_Y1_UO624,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO656,R1_F1_m1f1_P1_Y1_UO415,R1_F1_m1f1_P1_Y1_UO624,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO672,R1_F1_m1f1_P1_Y1_UO446,R1_F1_m1f1_P1_Y1_UO488,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO673,R1_F1_m1f1_P1_Y1_UO446,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO674,R1_F1_m1f1_P1_Y1_UO446,R1_F1_m1f1_P1_Y1_UO488,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO693,R1_F1_m1f1_P1_Y1_UO380,R1_F1_m1f1_P1_Y1_UO488,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO694,R1_F1_m1f1_P1_Y1_UO380,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO697,R1_F1_m1f1_P1_Y0_UO536,R1_F1_m1f1_P1_Y1_UO431,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO702,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO703,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO704,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO705,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO706,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO707,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO708,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO709,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO710,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U77,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO729,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO730,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO96,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO731,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO732,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO96,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO771,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m1f1_P1_Y1_UO625,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO772,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m1f1_P1_Y1_UO625,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO773,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m1f1_P1_Y1_UO625,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO774,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m1f1_P1_Y1_UO625,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO775,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m1f1_P1_Y1_UO625,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO823,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO519,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO824,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO519,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO825,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO519,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO826,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO519,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO827,R1_F1_m1f1_P1_Y0_UO607,R1_F1_m1f1_P1_Y1_UO519,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO844,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO488,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO845,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO885,R1_F1_m1f1_P1_Y1_UO229,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO886,R1_F1_m1f1_P1_Y1_UO229,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO887,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO888,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO889,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO890,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO891,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO892,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO893,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO894,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y1_UO61,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO40,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO41,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,FXX,1,53.66092273482479,1,1,1.494,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO43,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO45,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO46,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO47,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,FXX,1,53.66092273482479,1,1,2.416,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO49,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO50,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO442,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO142,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO143,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO144,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,1.52,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO145,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO146,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO147,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U98,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO163,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO164,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,FXX,1,53.66092273482479,1,1,1.238,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO165,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO166,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,FXX,1,53.66092273482479,1,1,1.525,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO167,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO168,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m-1f-1_P1_Y-1_U34,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO245,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,1.736,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO246,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO247,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,2.2,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO248,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO249,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,2.37,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO251,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,2.433,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,3.388,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO254,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO255,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,FXX,1,53.66092273482479,1,1,1.104,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO256,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO257,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
