PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO236,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO237,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO238,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO239,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO240,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO241,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO242,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO243,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO248,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO249,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO250,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO251,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO252,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO253,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO254,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m3f3_P3_Y2_UO645,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO269,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m-1f-1_P3_Y-1_U79,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO270,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m-1f-1_P3_Y-1_U79,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO271,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m-1f-1_P3_Y-1_U79,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO286,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO287,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO288,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO289,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO290,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO291,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO292,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y1_UO357,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO300,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO301,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m3f3_P3_Y2_UO110,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO302,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO303,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO363,R3_F3_m3f3_P3_Y2_UO351,R3_F3_m3f3_P3_Y2_UO253,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO364,R3_F3_m3f3_P3_Y2_UO351,R3_F3_m3f3_P3_Y2_UO253,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO365,R3_F3_m3f3_P3_Y2_UO351,R3_F3_m3f3_P3_Y2_UO253,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO366,R3_F3_m3f3_P3_Y2_UO351,R3_F3_m3f3_P3_Y2_UO253,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO370,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO371,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO372,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO373,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO374,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO375,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO376,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO499,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO404,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO405,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO406,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO407,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO408,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO409,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO410,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO411,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO412,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO413,R3_F3_m3f3_P3_Y2_UO267,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO423,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO425,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m3f3_P3_Y2_UO177,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO430,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO453,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO454,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y2_UO106,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO455,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO456,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y2_UO106,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO521,R3_F3_m3f3_P3_Y2_UO419,R3_F3_m3f3_P3_Y1_UO9,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO522,R3_F3_m3f3_P3_Y2_UO419,R3_F3_m3f3_P3_Y1_UO9,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO556,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y1_UO132,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO557,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y1_UO132,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO558,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y1_UO132,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO559,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m3f3_P3_Y1_UO132,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO579,R3_F3_m3f3_P3_Y2_UO419,R3_F3_m3f3_P3_Y2_UO268,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO580,R3_F3_m3f3_P3_Y2_UO419,R3_F3_m3f3_P3_Y2_UO268,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO582,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y2_UO110,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO583,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO584,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO585,R3_F3_m3f3_P3_Y2_UO248,R3_F3_m3f3_P3_Y2_UO110,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO610,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO611,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO612,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO613,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO614,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO615,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO616,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m3f3_P3_Y2_UO177,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO650,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO329,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO651,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO329,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO652,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO329,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO653,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO329,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO555,R3_F3_m3f3_P3_Y1_UO138,R3_F3_m-1f-1_P3_Y-1_U113,FXX,1,31.06998640124323,1,1,3.139,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO490,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y0_UO321,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO393,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO357,FXX,1,31.06998640124323,1,1,1.367,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO97,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO129,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO347,R3_F3_m3f3_P3_Y0_UO2,R3_F3_m3f3_P3_Y1_UO178,FXX,1,31.06998640124323,1,1,1.735,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO326,R3_F3_m3f3_P3_Y0_UO2,R3_F3_m-1f-1_P3_Y-1_U0,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO144,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO467,R3_F3_m-1f-1_P3_Y-1_U10,I3_F7_m3f3_P3_Y1_UO143,FXX,1,31.06998640124323,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO556,R3_F3_m3f3_P3_Y1_UO138,R3_F3_m-1f-1_P3_Y-1_U113,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO426,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y1_UO167,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO402,R3_F3_m3f3_P3_Y0_UO240,R3_F3_m-1f-1_P3_Y-1_U47,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO300,R3_F3_m3f3_P3_Y1_UO138,R3_F3_m3f3_P3_Y1_UO262,FXX,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO434,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m3f3_P3_Y0_UO476,FXX,1,31.06998640124323,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO368,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y1_UO178,FXX,1,31.06998640124323,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO236,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO167,FXX,1,31.06998640124323,1,1,1.103,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO557,R3_F3_m3f3_P3_Y1_UO138,R3_F3_m-1f-1_P3_Y-1_U113,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO443,R3_F3_m3f3_P3_Y1_UO462,R3_F3_m3f3_P3_Y1_UO66,FXX,1,31.06998640124323,1,1,1.589,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO489,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y0_UO321,FXX,1,31.06998640124323,1,1,2.635,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO358,R3_F3_m3f3_P3_Y0_UO2,R3_F3_m3f3_P3_Y0_UO647,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO491,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y0_UO321,MXY,1,31.06998640124323,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
