PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO87,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO88,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO89,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO131,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO132,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO133,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO134,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO135,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO136,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y5_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO208,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO210,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO211,R6_F6_m1f1_P1_Y3_UO204,R6_F6_m6f6_P6_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO65,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO64,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO127,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO21,FXX,2,31.0,1,0,2.485,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO125,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y2_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO50,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO63,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y5_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO135,R6_F6_m6f6_P6_Y5_UO13,R6_F6_m6f6_P6_Y3_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO74,R6_F6_m6f6_P6_Y5_UO173,RD6_F6_m6f6_P6_Y5_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO145,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO178,R6_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y3_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO143,R6_F6_m6f6_P6_Y5_UO173,R6_F6_m6f6_P6_Y3_UO148,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO73,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO151,R6_F6_m6f6_P6_Y4_UO70,R6_F6_m6f6_P6_Y3_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO163,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y4_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO217,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y6_UO83,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO164,R6_F6_m6f6_P6_Y4_UO103,R6_F6_m6f6_P6_Y4_UO20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO227,R6_F6_m6f6_P6_Y2_UO23,R6_F6_m6f6_P6_Y4_UO78,FXX,3,31.0,1,0,1.912,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO218,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO82,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,FXX,3,31.0,1,0,2.034,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO79,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y4_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO113,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m6f6_P6_Y3_UO92,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO49,R6_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y3_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y1_UO59,R6_F6_m6f6_P6_Y1_UO166,FXX,5,31.0,1,0,1.488,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
