PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO196,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.689453125,1,P4_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO111,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y13_UO87,R5_F5_m5f5_P5_Y13_UO79,FXX,4,31.0,1,0,2.849,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO75,R5_F5_m5f5_P5_Y13_UO87,R5_F5_m5f5_P5_Y13_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO197,R5_F5_m5f5_P5_Y12_UO87,R5_F5_m5f5_P5_Y13_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO13,R5_F5_m5f5_P5_Y16_UO128,R5_F5_m5f5_P5_Y15_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO153,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO155,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO156,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO159,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y18_UO111,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y16_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y18_UO161,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO129,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO22,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO90,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO121,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO168,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m4f4_P4_Y14_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO165,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m4f4_P4_Y14_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO167,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m4f4_P4_Y14_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO20,RD6_F4_m4f4_P4_Y15_UO181,R6_F6_m6f6_P6_Y15_UO160,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO32,R6_F6_m6f6_P6_Y12_UO170,R6_F6_m6f6_P6_Y14_UO142,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO38,R6_F6_m6f6_P6_Y12_UO170,R6_F6_m6f6_P6_Y14_UO142,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m4f4_P4_Y14_UO110,R4_F4_m4f4_P4_Y12_UO196,R4_F4_m4f4_P4_Y12_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO122,R6_F6_m6f6_P6_Y15_UO158,RD6_F6_m6f6_P6_Y15_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO119,R6_F6_m6f6_P6_Y15_UO158,RD6_F6_m6f6_P6_Y15_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO164,R6_F6_m6f6_P6_Y15_UO67,RD6_F6_m6f6_P6_Y15_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y18_UO184,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y15_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO146,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y15_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO166,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m4f4_P4_Y14_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO182,R6_F6_m6f6_P6_Y15_UO67,R6_F6_m6f6_P6_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO125,RD6_F4_m4f4_P4_Y15_UO181,R6_F6_m3f3_P3_Y12_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO123,RD6_F4_m4f4_P4_Y15_UO181,R6_F6_m3f3_P3_Y12_UO97,FXX,2,31.0,1,0,1.92,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO163,R6_F6_m6f6_P6_Y15_UO67,RD6_F6_m6f6_P6_Y15_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO67,R6_F6_m6f6_P6_Y13_UO97,R6_F6_m3f3_P3_Y12_UO97,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO0,R6_F6_m6f6_P6_Y14_UO11,R6_F6_m6f6_P6_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO1,R6_F6_m6f6_P6_Y14_UO11,R6_F6_m6f6_P6_Y13_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO21,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO32,R6_F6_m6f6_P6_Y16_UO94,R6_F6_m6f6_P6_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO33,R6_F6_m6f6_P6_Y16_UO94,R6_F6_m6f6_P6_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO34,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y16_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO62,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y15_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO63,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO87,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO88,R6_F6_m6f6_P6_Y16_UO136,R6_F6_m6f6_P6_Y16_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO89,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO95,R6_F6_m6f6_P6_Y16_UO136,R6_F6_m6f6_P6_Y16_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO109,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y16_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO110,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y16_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO118,R6_F6_m6f6_P6_Y16_UO95,R6_F6_m6f6_P6_Y16_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO119,R6_F6_m6f6_P6_Y15_UO59,R6_F6_m6f6_P6_Y15_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO120,R6_F6_m6f6_P6_Y16_UO69,R6_F6_m6f6_P6_Y16_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO123,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO162,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m4f4_P4_Y14_UO110,FXX,2,31.0,1,0,1.403,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y15_UO60,R6_F6_m6f6_P6_Y15_UO162,FXX,2,31.0,1,0,1.977,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO120,R6_F6_m6f6_P6_Y15_UO158,RD6_F6_m6f6_P6_Y15_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO46,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y15_UO60,R6_F6_m6f6_P6_Y15_UO162,FXX,2,31.0,1,0,1.151,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO31,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y15_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO13,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m4f4_P4_Y14_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO121,R6_F6_m6f6_P6_Y15_UO158,RD6_F6_m6f6_P6_Y15_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO45,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y15_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO75,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y14_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO74,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y14_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO97,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y14_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y14_UO142,FXX,3,31.0,1,0,1.728,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO73,R6_F6_m6f6_P6_Y12_UO2,R6_F6_m6f6_P6_Y14_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO66,R6_F6_m6f6_P6_Y13_UO97,R6_F6_m3f3_P3_Y12_UO97,FXX,4,31.0,1,0,1.447,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y15_UO162,R6_F6_m6f6_P6_Y12_UO14,R6_F6_m6f6_P6_Y13_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
