PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO101,R5_F5_m5f5_P5_Y15_UO79,R5_F5_m5f5_P5_Y14_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO8,R5_F5_m5f5_P5_Y18_UO155,R5_F5_m5f5_P5_Y16_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO28,R5_F5_m5f5_P5_Y18_UO13,R5_F5_m5f5_P5_Y16_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6630859375,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO31,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y16_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO32,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y16_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO36,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m5f5_P5_Y16_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO49,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO63,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m5f5_P5_Y16_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.658203125,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO117,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m6f6_P6_Y18_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62353515625,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO118,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO119,R5_F5_m5f5_P5_Y17_UO9,R5_F5_m6f6_P6_Y18_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO132,R5_F5_m5f5_P5_Y18_UO154,R5_F5_m5f5_P5_Y18_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO151,R5_F5_m5f5_P5_Y18_UO133,R5_F5_m5f5_P5_Y18_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO152,R5_F5_m5f5_P5_Y18_UO133,R5_F5_m5f5_P5_Y18_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.677734375,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO153,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m6f6_P6_Y18_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO154,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m6f6_P6_Y18_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y20_UO0,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y20_UO111,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y18_UO161,R6_F6_m6f6_P6_Y14_UO100,R6_F6_m6f6_P6_Y15_UO162,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO155,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y16_UO127,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y18_UO111,R6_F6_m6f6_P6_Y14_UO99,R6_F6_m6f6_P6_Y16_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y18_UO120,R6_F6_m6f6_P6_Y16_UO69,R6_F6_m6f6_P6_Y16_UO133,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5556640625,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO56,R6_F6_m6f6_P6_Y18_UO160,RD6_F6_m1f1_P1_Y17_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO90,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m6f6_P6_Y16_UO133,FXX,3,31.0,1,0,1.944,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y14_UO166,R1_F1_m1f1_P1_Y14_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO2,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO5,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO6,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO14,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO140,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y17_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO158,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO160,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO97,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y16_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO100,R6_F6_m6f6_P6_Y17_UO52,R6_F6_m6f6_P6_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO167,R6_F6_m6f6_P6_Y13_UO185,R6_F6_m4f4_P4_Y14_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO20,RD6_F4_m4f4_P4_Y15_UO181,R6_F6_m6f6_P6_Y15_UO160,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO38,R6_F6_m6f6_P6_Y12_UO170,R6_F6_m6f6_P6_Y14_UO142,FXX,5,31.0,1,0,2.487,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO93,R6_F6_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y17_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO93,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y17_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO94,R6_F6_m6f6_P6_Y17_UO51,R6_F6_m6f6_P6_Y17_UO122,FXX,2,31.0,1,0,1.029,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO124,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO125,R6_F6_m6f6_P6_Y15_UO40,R6_F6_m6f6_P6_Y17_UO119,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO122,R6_F6_m6f6_P6_Y15_UO158,RD6_F6_m6f6_P6_Y15_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y20_UO91,RD4_F4_m4f4_P4_Y17_UO111,R4_F4_m4f4_P4_Y16_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y18_UO184,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y15_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO1,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO3,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO4,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO15,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO41,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO42,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y20_UO43,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO44,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO45,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO46,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO83,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y15_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56103515625,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO84,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y15_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56103515625,1,P5_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO85,R6_F6_m6f6_P6_Y18_UO122,R6_F6_m6f6_P6_Y15_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56103515625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO107,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO108,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO110,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO112,R6_F6_m6f6_P6_Y16_UO137,R6_F6_m6f6_P6_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO130,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO131,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO141,R6_F6_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y18_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO155,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO157,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO159,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO206,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO207,R6_F6_m6f6_P6_Y18_UO160,R6_F6_m6f6_P6_Y18_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y17_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42626953125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
