PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO95,R5_F5_m-1f-1_P5_Y-1_U27,R5_F5_m5f5_P5_Y0_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO98,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO99,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO100,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO156,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m5f5_P5_Y0_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO157,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y0_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO170,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y0_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO183,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m5f5_P5_Y0_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m5f5_P5_Y0_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO185,R5_F5_m5f5_P5_Y0_UO197,R5_F5_m5f5_P5_Y0_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO186,R5_F5_m5f5_P5_Y0_UO197,R5_F5_m5f5_P5_Y0_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO192,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m5f5_P5_Y0_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO193,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m5f5_P5_Y0_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO198,R5_F5_m-1f-1_P5_Y-1_U1,R5_F5_m5f5_P5_Y0_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y2_UO199,R5_F5_m-1f-1_P5_Y-1_U1,R5_F5_m5f5_P5_Y0_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO29,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO219,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U7,FXX,2,31.0,1,0,1.694,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO30,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y1_UO31,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO49,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U22,FXX,2,31.0,1,0,1.032,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO67,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U22,FXX,2,31.0,1,0,3.459,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO160,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO28,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U15,FXX,2,31.0,1,0,1.443,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO93,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO48,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO180,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO81,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO159,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U9,FXX,2,31.0,1,0,1.289,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y1_UO69,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m-1f-1_P5_Y-1_U15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y0_UO194,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y0_UO289,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y0_UO288,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U2,FXX,3,31.0,1,0,3.281,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y0_UO207,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y0_UO209,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m-1f-1_P5_Y-1_U28,-9999,-9999,FXX,4,31.0,1,0,1.131,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m-1f-1_P5_Y-1_U25,-9999,-9999,FXX,4,31.0,1,0,2.555,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m-1f-1_P5_Y-1_U0,-9999,-9999,FXX,4,31.0,1,0,1.653,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m-1f-1_P5_Y-1_U13,-9999,-9999,FXX,5,50.242,1,0,1.547,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m-1f-1_P5_Y-1_U7,-9999,-9999,MXY,5,48.381,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y2_UO203,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y0_UO267,R4_F4_m-1f-1_P4_Y-1_U26,R4_F4_m-1f-1_P4_Y-1_U16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m-1f-1_P5_Y-1_U3,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO21,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO22,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO23,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO24,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO25,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO26,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO27,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO28,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO29,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO59,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO60,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO61,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO62,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO63,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO64,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO65,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO66,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO67,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y0_UO184,R6_F6_m-1f-1_P6_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO136,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO137,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO138,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO139,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y2_UO140,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO141,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO143,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO144,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO145,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO176,R6_F6_m6f6_P6_Y0_UO301,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO178,R6_F6_m6f6_P6_Y0_UO301,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO179,R6_F6_m6f6_P6_Y0_UO301,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
