PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO28,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5563011169433594,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO50,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y33_UO158,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5596179962158203,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m5f5_P5_Y32_UO66,R5_F5_m5f5_P5_Y32_UO187,FXX,4,31.0,1,0,2.455,0,0,0,-9999.0,0.5402565002441406,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO41,R5_F5_m5f5_P5_Y31_UO168,R5_F5_m5f5_P5_Y31_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5585517883300781,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO134,R5_F5_m5f5_P5_Y31_UO144,R5_F5_m5f5_P5_Y30_UO135,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5642890930175781,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO39,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y35_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5668973922729492,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO55,R5_F5_m5f5_P5_Y35_UO124,R5_F5_m5f5_P5_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5725879669189453,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO56,R5_F5_m5f5_P5_Y35_UO124,R5_F5_m5f5_P5_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5725879669189453,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO57,R5_F5_m5f5_P5_Y35_UO124,R5_F5_m5f5_P5_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5725879669189453,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO161,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO162,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO163,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO164,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO165,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO166,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y37_UO167,R5_F5_m5f5_P5_Y35_UO124,RD5_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5525932312011719,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO87,R5_F5_m5f5_P5_Y34_UO189,R5_F5_m4f4_P4_Y34_UO123,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5220317840576172,1,P5_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m2f2_P2_Y36_UO206,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO123,R5_F5_m2f2_P2_Y33_UO100,R5_F5_m5f5_P5_Y34_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5704326629638672,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y36_UO120,R5_F5_m5f5_P5_Y34_UO28,R5_F5_m5f5_P5_Y34_UO3,FXX,2,31.0,1,0,1.119,0,0,0,-9999.0,0.5575675964355469,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO124,R5_F5_m5f5_P5_Y33_UO102,RD5_F2_m2f2_P2_Y32_UO119,FXX,3,31.0,1,0,1.901,0,0,0,-9999.0,0.575408935546875,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y35_UO83,R6_F6_m6f6_P6_Y30_UO121,R6_F6_m6f6_P6_Y33_UO150,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5456314086914062,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y32_UO75,R5_F5_m5f5_P5_Y32_UO77,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5879898071289062,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y33_UO9,R1_F1_m1f1_P1_Y33_UO129,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47127532958984375,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO175,R6_F6_m2f2_P2_Y30_UO93,RD6_F4_m4f4_P4_Y33_UO63,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5318260192871094,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO52,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232734680175781,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO53,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232734680175781,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO54,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5232734680175781,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO139,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO141,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y33_UO184,RD6_F4_m4f4_P4_Y33_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5133476257324219,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO6,R6_F6_m6f6_P6_Y31_UO42,R6_F6_m6f6_P6_Y32_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5331993103027344,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO188,R6_F6_m6f6_P6_Y34_UO155,R6_F6_m6f6_P6_Y34_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5368175506591797,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m2f2_P2_Y35_UO27,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO155,R6_F6_m6f6_P6_Y30_UO121,R6_F6_m6f6_P6_Y31_UO99,FXX,4,31.0,1,0,1.466,0,0,0,-9999.0,0.5326766967773438,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO112,R6_F6_m6f6_P6_Y35_UO206,R6_F6_m6f6_P6_Y34_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO114,R6_F6_m6f6_P6_Y35_UO206,R6_F6_m6f6_P6_Y34_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO122,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO123,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO132,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO133,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO134,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO135,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO136,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO137,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m5f5_P5_Y36_UO30,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5563011169433594,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m5f5_P5_Y35_UO204,R5_F5_m5f5_P5_Y31_UO194,R5_F5_m5f5_P5_Y32_UO192,FXX,3,31.0,1,0,1.743,0,0,0,-9999.0,0.5499267578125,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y35_UO207,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y33_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5428810119628906,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO127,R6_F6_m6f6_P6_Y33_UO20,R6_F6_m6f6_P6_Y32_UO163,FXX,3,31.0,1,0,1.125,0,0,0,-9999.0,0.5499038696289062,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO129,R6_F6_m6f6_P6_Y33_UO20,R6_F6_m6f6_P6_Y32_UO163,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5499038696289062,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO206,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y33_UO75,FXX,3,31.0,1,0,1.883,0,0,0,-9999.0,0.5428810119628906,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO176,R6_F6_m6f6_P6_Y30_UO3,R6_F6_m6f6_P6_Y30_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5515975952148438,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO85,R6_F6_m6f6_P6_Y34_UO26,R6_F6_m6f6_P6_Y34_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5411701202392578,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO86,R6_F6_m6f6_P6_Y34_UO26,R6_F6_m6f6_P6_Y34_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5411701202392578,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO87,R6_F6_m6f6_P6_Y34_UO26,R6_F6_m6f6_P6_Y34_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5411701202392578,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO113,R6_F6_m6f6_P6_Y35_UO206,R6_F6_m6f6_P6_Y34_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5404052734375,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO120,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO121,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO126,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO127,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO128,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO129,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO130,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P5_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO131,R6_F6_m6f6_P6_Y32_UO164,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454578399658203,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO140,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P5_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO142,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y37_UO143,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO187,R6_F6_m6f6_P6_Y34_UO155,R6_F6_m6f6_P6_Y34_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5368175506591797,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO198,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5364418029785156,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO114,R6_F6_m6f6_P6_Y34_UO210,R6_F6_m6f6_P6_Y34_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457649230957031,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO45,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y33_UO177,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5421867370605469,1,P5_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1
