PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO69,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO227,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO70,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO227,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO71,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO227,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO72,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO227,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO73,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO227,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO74,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m4f4_P4_Y0_UO50,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO75,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m4f4_P4_Y0_UO50,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO116,I4_F7_m4f4_P4_Y1_UO505,R4_F4_m4f4_P4_Y0_UO649,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO117,I4_F7_m4f4_P4_Y1_UO505,R4_F4_m4f4_P4_Y0_UO649,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO118,I4_F7_m4f4_P4_Y1_UO505,R4_F4_m4f4_P4_Y0_UO649,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO137,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m-1f-1_P4_Y-1_U84,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO138,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m-1f-1_P4_Y-1_U84,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y0_UO650,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO140,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y0_UO650,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO141,R4_F4_m4f4_P4_Y1_UO188,R4_F4_m4f4_P4_Y1_UO218,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO142,R4_F4_m4f4_P4_Y1_UO188,R4_F4_m4f4_P4_Y1_UO218,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO163,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y1_UO148,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO164,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y1_UO148,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO172,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m4f4_P4_Y0_UO629,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO231,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO425,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO232,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO425,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO233,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO425,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO234,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO425,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO252,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y0_UO601,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO253,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y0_UO601,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO254,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y0_UO601,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO288,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO289,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO290,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO291,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m4f4_P4_Y1_UO492,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO292,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m4f4_P4_Y1_UO492,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO299,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO300,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U122,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO301,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO302,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO303,R4_F4_m4f4_P4_Y1_UO529,R4_F4_m-1f-1_P4_Y-1_U122,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO320,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m4f4_P4_Y1_UO45,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO321,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m4f4_P4_Y1_UO45,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO322,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m-1f-1_P4_Y-1_U10,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO323,R4_F4_m4f4_P4_Y1_UO15,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO347,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y0_UO603,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO351,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO352,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO353,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO354,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO355,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO356,I4_F7_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO492,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO376,R4_F4_m4f4_P4_Y1_UO469,R4_F4_m4f4_P4_Y0_UO629,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO382,R4_F4_m4f4_P4_Y1_UO504,R4_F4_m4f4_P4_Y1_UO355,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO384,R4_F4_m4f4_P4_Y1_UO248,R4_F4_m4f4_P4_Y1_UO148,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO385,R4_F4_m4f4_P4_Y1_UO248,R4_F4_m4f4_P4_Y1_UO148,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO405,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m4f4_P4_Y1_UO355,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO406,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m4f4_P4_Y1_UO355,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO407,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m4f4_P4_Y1_UO355,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO413,R4_F4_m4f4_P4_Y0_UO336,R4_F4_m4f4_P4_Y0_UO538,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO414,R4_F4_m4f4_P4_Y0_UO336,R4_F4_m4f4_P4_Y0_UO538,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO430,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m4f4_P4_Y0_UO50,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO441,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m4f4_P4_Y1_UO356,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO442,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m4f4_P4_Y1_UO356,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO443,R4_F4_m4f4_P4_Y1_UO267,R4_F4_m4f4_P4_Y1_UO207,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO444,R4_F4_m4f4_P4_Y1_UO267,R4_F4_m4f4_P4_Y1_UO207,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO445,R4_F4_m4f4_P4_Y1_UO267,R4_F4_m4f4_P4_Y1_UO207,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO448,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y1_UO470,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO450,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y1_UO470,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO503,R4_F4_m4f4_P4_Y1_UO471,R4_F4_m-1f-1_P4_Y-1_U84,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO510,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO183,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO511,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO183,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO512,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO183,FXX,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO513,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y1_UO183,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO522,R4_F4_m4f4_P4_Y0_UO602,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO523,R4_F4_m4f4_P4_Y0_UO602,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO524,R4_F4_m4f4_P4_Y0_UO602,R4_F4_m-1f-1_P4_Y-1_U10,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO544,I4_F7_m4f4_P4_Y0_UO296,R4_F4_m4f4_P4_Y0_UO629,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO545,I4_F7_m4f4_P4_Y0_UO296,R4_F4_m4f4_P4_Y0_UO629,MXY,1,53.892032993657494,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO388,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO263,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO78,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO82,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,2,80.78092320298832,1,0,1.5,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO389,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO384,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO509,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,2,80.78092320298832,1,0,2.456,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO314,R4_F4_m4f4_P4_Y0_UO631,R4_F4_m4f4_P4_Y0_UO425,FXX,2,80.78092320298832,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO77,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO125,R4_F4_m4f4_P4_Y0_UO604,R4_F4_m4f4_P4_Y0_UO221,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO210,R4_F4_m-1f-1_P4_Y-1_U98,R4_F4_m4f4_P4_Y0_UO194,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO511,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m4f4_P4_Y0_UO649,FXX,2,80.78092320298832,1,0,1.183,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO347,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,FXX,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO81,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO427,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U17,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO386,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m4f4_P4_Y0_UO603,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO574,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y0_UO50,FXX,2,80.78092320298832,1,0,1.953,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO90,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m4f4_P4_Y0_UO244,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO345,R4_F4_m4f4_P4_Y0_UO334,R4_F4_m4f4_P4_Y0_UO194,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO495,R4_F4_m4f4_P4_Y0_UO274,R4_F4_m-1f-1_P4_Y-1_U122,FXX,2,80.78092320298832,1,0,2.288,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO85,I4_F7_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U17,FXX,2,80.78092320298832,1,0,2.384,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO18,R4_F4_m4f4_P4_Y0_UO137,R4_F4_m-1f-1_P4_Y-1_U17,FXX,2,80.78092320298832,1,0,2.468,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO624,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U84,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO573,R4_F4_m4f4_P4_Y0_UO273,R4_F4_m4f4_P4_Y0_UO50,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO488,RD4_F6_m-1f-1_P6_Y-1_U45,R4_F4_m4f4_P4_Y0_UO221,MXY,2,80.78092320298832,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO353,R4_F4_m-1f-1_P4_Y-1_U81,R4_F4_m4f4_P4_Y0_UO221,FXX,2,80.78092320298832,1,0,1.448,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
