PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO423,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO632,R3_F3_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U113,FXX,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO613,R3_F3_m-1f-1_P3_Y-1_U118,I3_F7_m-1f-1_P3_Y-1_U54,FXX,2,31.06441980251544,1,0,1.106,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO253,I3_F7_m-1f-1_P3_Y-1_U10,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO315,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO268,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO360,R3_F3_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U106,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO482,R3_F3_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U112,FXX,2,31.06441980251544,1,0,1.807,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO267,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U41,FXX,2,31.06441980251544,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO563,R3_F3_m3f3_P3_Y0_UO332,R3_F3_m3f3_P3_Y0_UO69,FXX,2,31.06441980251544,1,0,1.18,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO427,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO645,R3_F3_m3f3_P3_Y0_UO467,R3_F3_m3f3_P3_Y0_UO304,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO351,I3_F7_m-1f-1_P3_Y-1_U10,R3_F3_m3f3_P3_Y0_UO448,FXX,2,31.06441980251544,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO397,R3_F3_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U65,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m-1f-1_P3_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U45,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO499,R3_F3_m-1f-1_P3_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U41,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO9,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U75,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U64,FXX,3,31.090084294673456,1,0,2.128,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO190,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U106,FXX,3,31.090084294673456,1,0,2.202,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO10,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U75,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO438,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U22,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO148,R3_F3_m-1f-1_P3_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U109,FXX,3,31.090084294673456,1,0,1.411,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO139,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U126,FXX,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U82,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO421,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U70,FXX,3,31.090084294673456,1,0,2.423,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO167,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U115,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO132,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U83,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO357,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U3,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO267,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U125,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO240,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U96,FXX,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO422,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U70,MXY,3,31.090084294673456,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U87,FXX,4,31.12316373679246,1,0,3.205,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO321,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U36,MXY,4,31.12316373679246,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO331,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m-1f-1_P3_Y-1_U127,FXX,4,31.12316373679246,1,0,1.484,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO657,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U127,MXY,4,31.12316373679246,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO647,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U97,MXY,4,31.12316373679246,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO69,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U124,MXY,4,31.12316373679246,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y0_UO304,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U25,MXY,4,31.1180914253967,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U79,-9999,-9999,MXY,5,31.11648035038683,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,FXX,5,31.12318489562842,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U114,-9999,-9999,FXX,5,31.11754716819732,1,0,1.588,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO579,R3_F3_m3f3_P3_Y0_UO331,R3_F3_m4f4_P4_Y0_UO53,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO296,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,FXX,2,31.06441980251544,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO295,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,RD4_F1_m1f1_P1_Y1_UO451,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U12,MXY,3,98.36412909200772,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO227,R4_F4_m2f2_P2_Y0_UO406,R4_F4_m4f4_P4_Y1_UO249,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO566,R4_F4_m2f2_P2_Y0_UO406,R4_F4_m4f4_P4_Y1_UO107,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y0_UO406,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U21,FXX,4,93.39032711955842,1,0,3.283,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO7,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO270,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO8,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO270,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO22,R4_F4_m4f4_P4_Y0_UO271,R4_F4_m4f4_P4_Y0_UO269,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO26,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO619,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO619,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO28,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO619,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO43,R4_F4_m4f4_P4_Y1_UO302,R4_F4_m4f4_P4_Y0_UO269,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO50,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m-1f-1_P4_Y-1_U102,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO51,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m-1f-1_P4_Y-1_U102,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO52,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y1_UO464,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO53,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y1_UO464,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO98,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO157,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO99,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO157,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO100,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO157,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO140,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U105,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO141,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U105,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO142,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U105,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO160,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y0_UO270,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO161,R4_F4_m4f4_P4_Y1_UO505,R4_F4_m4f4_P4_Y0_UO269,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO165,R4_F4_m4f4_P4_Y1_UO337,R4_F4_m-1f-1_P4_Y-1_U107,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO166,R4_F4_m4f4_P4_Y1_UO337,R4_F4_m-1f-1_P4_Y-1_U107,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO170,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m4f4_P4_Y1_UO29,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO171,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m4f4_P4_Y1_UO29,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO174,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m4f4_P4_Y1_UO62,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO175,R4_F4_m4f4_P4_Y0_UO666,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO176,R4_F4_m4f4_P4_Y0_UO666,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO193,R4_F4_m4f4_P4_Y0_UO577,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO194,R4_F4_m4f4_P4_Y0_UO577,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO199,R4_F4_m4f4_P4_Y0_UO524,R4_F4_m4f4_P4_Y1_UO523,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO203,R4_F4_m4f4_P4_Y1_UO465,R4_F4_m4f4_P4_Y0_UO445,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO204,R4_F4_m4f4_P4_Y1_UO465,R4_F4_m4f4_P4_Y1_UO62,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO205,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m-1f-1_P4_Y-1_U31,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO209,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m4f4_P4_Y1_UO464,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO210,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m4f4_P4_Y1_UO464,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO232,R4_F4_m4f4_P4_Y1_UO341,R4_F4_m4f4_P4_Y1_UO279,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO233,I4_F7_m4f4_P4_Y0_UO571,R4_F4_m4f4_P4_Y0_UO360,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO237,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U108,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO238,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U108,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO239,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U108,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO286,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y1_UO105,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO287,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y1_UO105,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO295,R4_F4_m4f4_P4_Y0_UO175,R4_F4_m4f4_P4_Y1_UO445,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO296,R4_F4_m4f4_P4_Y0_UO175,R4_F4_m4f4_P4_Y1_UO445,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO297,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m-1f-1_P4_Y-1_U31,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO298,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m-1f-1_P4_Y-1_U31,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO309,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO107,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO310,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO107,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO311,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO107,FXX,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO319,R4_F4_m4f4_P4_Y0_UO306,R4_F4_m4f4_P4_Y1_UO523,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO329,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U99,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO330,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U99,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO342,R4_F4_m4f4_P4_Y0_UO666,R4_F4_m4f4_P4_Y0_UO579,MXY,1,56.5113063619879,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
