PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y1_UO285,R4_F4_m-1f-1_P4_Y-1_U27,R4_F4_m-1f-1_P4_Y-1_U98,MXY,2,50.92745073888114,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P6_Y-1_U26,-9999,-9999,MXY,4,62.418923993534065,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO509,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U96,FXX,2,31.065069764944212,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y1_UO119,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,31.05992270958144,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO4,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO5,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO6,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO7,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO8,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m-1f-1_P3_Y-1_U16,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO21,I3_F7_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO22,I3_F7_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO23,I3_F7_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO24,I3_F7_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO25,I3_F7_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO70,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO71,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U71,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO72,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO73,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U71,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO74,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO130,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO28,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO131,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO28,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO132,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO28,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO133,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO28,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO154,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO155,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO156,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO157,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO158,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO159,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO160,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO175,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U99,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO197,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO18,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO198,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO18,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO199,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO18,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO238,R3_F3_m3f3_P3_Y0_UO460,R3_F3_m3f3_P3_Y0_UO223,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO239,R3_F3_m3f3_P3_Y0_UO460,R3_F3_m3f3_P3_Y0_UO223,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO291,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO641,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO641,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO293,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO641,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO294,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO641,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO307,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO308,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO309,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO310,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO311,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO312,R3_F3_m3f3_P3_Y0_UO466,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO329,R3_F3_m3f3_P3_Y0_UO225,I3_F7_m3f3_P3_Y0_UO335,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO330,R3_F3_m3f3_P3_Y0_UO225,I3_F7_m3f3_P3_Y0_UO335,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO331,R3_F3_m3f3_P3_Y0_UO225,I3_F7_m3f3_P3_Y0_UO335,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO332,R3_F3_m3f3_P3_Y0_UO225,I3_F7_m3f3_P3_Y0_UO335,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO333,R3_F3_m3f3_P3_Y0_UO225,I3_F7_m3f3_P3_Y0_UO335,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO340,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO341,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO342,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO343,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO344,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO346,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO347,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO348,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO347,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO350,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U87,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO351,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U87,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO352,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U87,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO353,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U87,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO354,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U87,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO361,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO362,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO363,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO364,R3_F3_m3f3_P3_Y0_UO221,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO435,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m3f3_P3_Y0_UO465,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO471,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO472,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO473,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO474,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO475,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO476,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO477,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO478,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO479,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U73,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO514,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO515,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO516,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO517,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO518,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO519,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO520,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m3f3_P3_Y0_UO525,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO537,R3_F3_m3f3_P3_Y0_UO279,R3_F3_m3f3_P3_Y0_UO118,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO576,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U31,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO577,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U31,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO578,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U31,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO579,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U31,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO580,R3_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U31,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO610,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m-1f-1_P3_Y-1_U101,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO611,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m-1f-1_P3_Y-1_U101,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO612,R3_F3_m-1f-1_P3_Y-1_U121,R3_F3_m-1f-1_P3_Y-1_U101,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO624,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO625,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO626,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,31.029219136107994,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO198,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U47,MXY,2,31.077540611359243,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO106,R3_F3_m-1f-1_P3_Y-1_U37,R3_F3_m-1f-1_P3_Y-1_U60,FXX,2,31.077540611359243,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
