PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO525,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m2f2_P2_Y2_UO420,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO534,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO535,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO536,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO537,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO538,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO539,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO540,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO541,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y2_UO12,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO548,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO549,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO550,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO551,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO552,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO553,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO902,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO588,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO589,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO590,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO591,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO592,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO593,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO651,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO652,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO653,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO654,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO655,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO656,R2_F2_m2f2_P2_Y2_UO835,R2_F2_m2f2_P2_Y2_UO701,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO657,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y1_UO507,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO658,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y1_UO507,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO659,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y1_UO507,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO660,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y1_UO507,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO661,R2_F2_m2f2_P2_Y2_UO468,R2_F2_m2f2_P2_Y1_UO507,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO680,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO681,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO682,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO683,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO684,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO685,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO545,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO761,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y2_UO840,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO762,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y2_UO840,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO763,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y2_UO840,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO770,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO771,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO773,R2_F2_m4f4_P4_Y2_UO206,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO781,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y0_UO813,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO782,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y0_UO813,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO784,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y0_UO813,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO786,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y0_UO813,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO788,RD2_F5_m5f5_P5_Y2_UO848,R2_F2_m2f2_P2_Y0_UO813,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO799,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y2_UO803,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO800,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y2_UO803,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO801,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y2_UO803,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO802,R2_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y2_UO803,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO814,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO815,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO816,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO817,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO818,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO819,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO820,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y2_UO167,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO841,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO427,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO842,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO427,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO843,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO427,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO844,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y2_UO427,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO852,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO853,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO854,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO855,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO856,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO857,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO858,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,MXY,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO859,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO860,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO861,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO862,R2_F2_m2f2_P2_Y2_UO157,R2_F2_m2f2_P2_Y0_UO535,FXX,0,31.01931916796872,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO638,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO434,FXX,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO381,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO228,FXX,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO637,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO434,FXX,1,31.539767305349972,1,1,1.839,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO693,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO694,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO2,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y1_UO506,FXX,1,31.539767305349972,1,1,1.846,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO190,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m2f2_P2_Y1_UO536,FXX,1,31.539767305349972,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO764,R2_F2_m2f2_P2_Y1_UO578,R2_F2_m2f2_P2_Y1_UO520,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO296,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO397,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO622,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.539767305349972,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO675,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO125,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO117,R2_F2_m2f2_P2_Y1_UO521,R2_F2_m2f2_P2_Y1_UO613,FXX,1,31.539767305349972,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO52,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO284,FXX,1,31.539767305349972,1,1,1.514,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO795,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m-1f-1_P2_Y-1_U100,FXX,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m2f2_P2_Y1_UO582,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO621,R2_F2_m2f2_P2_Y1_UO121,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.539767305349972,1,1,2.952,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO277,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO613,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO284,FXX,1,31.539767305349972,1,1,1.789,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO256,R2_F2_m2f2_P2_Y1_UO95,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.539767305349972,1,1,2.283,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO529,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y0_UO574,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y1_UO506,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO233,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.539767305349972,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO715,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m2f2_P2_Y0_UO71,FXX,1,31.539767305349972,1,1,1.217,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y1_UO613,MXY,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO758,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.539767305349972,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO436,R2_F2_m2f2_P2_Y1_UO95,R2_F2_m2f2_P2_Y0_UO813,FXX,1,31.539767305349972,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
