PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO586,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U43,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO317,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U23,FXX,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO606,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U35,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO545,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,32.155984842603615,1,0,1.563,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO45,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO449,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U90,FXX,2,32.16220035542949,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO284,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U124,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO593,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO596,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U111,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.155984842603615,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO507,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U120,MXY,2,32.155984842603615,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U112,FXX,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U76,FXX,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO813,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U65,FXX,3,32.66766761181036,1,0,1.858,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U8,FXX,3,32.66766761181036,1,0,2.531,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO434,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO72,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U28,FXX,3,32.66766761181036,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO574,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U28,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO480,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U30,FXX,3,32.66766761181036,1,0,1.36,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO296,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U111,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO535,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.66766761181036,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO458,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U76,FXX,3,32.66766761181036,1,0,1.156,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U134,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U133,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U125,-9999,-9999,FXX,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,FXX,4,33.08416906852929,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,FXX,4,33.08416906852929,1,0,2.122,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,MXY,5,49.90746083845738,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U80,-9999,-9999,MXY,5,53.01246083845738,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U119,-9999,-9999,FXX,5,56.32246083845738,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO63,R2_F2_m2f2_P2_Y1_UO123,R2_F2_m3f3_P3_Y0_UO517,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO487,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m3f3_P3_Y0_UO517,MXY,0,31.033645873143996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m-1f-1_P2_Y-1_U82,RD2_F3_m3f3_P3_Y0_UO517,FXX,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO910,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,MXY,1,31.57415158247861,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO909,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,FXX,1,31.57415158247861,1,1,1.908,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y0_UO517,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U50,MXY,3,32.21285282269337,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO206,R4_F4_m4f4_P4_Y0_UO346,R4_F4_m-1f-1_P4_Y-1_U6,FXX,1,31.569792952856762,1,1,2.367,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO534,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U10,MXY,2,62.61702244296927,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO251,R3_F3_m3f3_P3_Y0_UO518,R3_F3_m1f1_P1_Y0_UO499,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO252,R3_F3_m3f3_P3_Y0_UO518,R3_F3_m1f1_P1_Y0_UO499,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO254,R3_F3_m3f3_P3_Y0_UO518,R3_F3_m1f1_P1_Y0_UO499,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y1_UO425,R3_F3_m3f3_P3_Y1_UO265,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO67,R3_F3_m3f3_P3_Y1_UO295,R3_F3_m3f3_P3_Y1_UO510,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y1_UO295,R3_F3_m3f3_P3_Y1_UO510,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y1_UO295,R3_F3_m3f3_P3_Y1_UO510,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO82,R3_F3_m3f3_P3_Y1_UO107,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y1_UO107,R3_F3_m3f3_P3_Y1_UO219,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO101,R3_F3_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U54,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO102,R3_F3_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U54,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO113,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO114,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO115,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO116,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO118,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO119,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO120,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO121,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO122,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO123,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO138,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO124,R3_F3_m3f3_P3_Y1_UO424,R3_F3_m3f3_P3_Y1_UO173,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO125,R3_F3_m3f3_P3_Y1_UO424,R3_F3_m3f3_P3_Y1_UO173,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO150,R3_F3_m3f3_P3_Y1_UO470,R3_F3_m3f3_P3_Y0_UO624,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO151,R3_F3_m3f3_P3_Y1_UO470,R3_F3_m3f3_P3_Y0_UO624,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO152,R3_F3_m3f3_P3_Y1_UO470,R3_F3_m3f3_P3_Y0_UO624,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO158,R3_F3_m3f3_P3_Y1_UO266,R3_F3_m3f3_P3_Y1_UO469,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO159,R3_F3_m3f3_P3_Y1_UO266,R3_F3_m3f3_P3_Y1_UO469,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO195,R3_F3_m3f3_P3_Y1_UO454,R3_F3_m-1f-1_P3_Y-1_U134,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO196,R3_F3_m3f3_P3_Y1_UO454,R3_F3_m-1f-1_P3_Y-1_U134,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO197,R3_F3_m3f3_P3_Y1_UO454,R3_F3_m-1f-1_P3_Y-1_U134,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO225,R3_F3_m3f3_P3_Y1_UO351,R3_F3_m3f3_P3_Y1_UO199,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO226,R3_F3_m3f3_P3_Y1_UO351,R3_F3_m3f3_P3_Y1_UO199,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO227,R3_F3_m3f3_P3_Y1_UO351,R3_F3_m3f3_P3_Y1_UO199,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO228,R3_F3_m3f3_P3_Y1_UO351,R3_F3_m3f3_P3_Y1_UO199,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO231,R3_F3_m3f3_P3_Y0_UO792,R3_F3_m3f3_P3_Y1_UO543,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO253,R3_F3_m3f3_P3_Y0_UO518,R3_F3_m1f1_P1_Y0_UO499,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO266,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO267,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO268,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO269,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO270,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO271,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y1_UO219,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO280,R3_F3_m3f3_P3_Y1_UO307,R3_F3_m3f3_P3_Y1_UO148,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO281,R3_F3_m3f3_P3_Y1_UO307,R3_F3_m3f3_P3_Y1_UO148,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO286,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO543,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO287,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO543,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO288,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO543,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO301,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m3f3_P3_Y1_UO164,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO304,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m3f3_P3_Y0_UO255,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO305,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m3f3_P3_Y0_UO255,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO306,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m3f3_P3_Y0_UO255,MXY,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO307,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m3f3_P3_Y0_UO255,FXX,0,31.028075955963384,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
