PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO306,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U128,FXX,2,31.09717305987496,1,0,2.565,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y0_UO39,R3_F3_m3f3_P3_Y0_UO353,FXX,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m3f3_P3_Y0_UO37,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO283,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m3f3_P3_Y0_UO335,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO500,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U61,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO112,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U96,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO188,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U96,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO50,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U5,FXX,2,31.09717305987496,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO345,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO231,FXX,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO262,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO28,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO159,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U61,FXX,2,31.09717305987496,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO144,R3_F3_m3f3_P3_Y0_UO552,R3_F3_m3f3_P3_Y0_UO353,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO72,R3_F3_m3f3_P3_Y0_UO216,I3_F7_m-1f-1_P3_Y-1_U4,FXX,2,31.09717305987496,1,0,1.117,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO85,R3_F3_m3f3_P3_Y0_UO477,R3_F3_m-1f-1_P3_Y-1_U83,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U132,FXX,2,31.09717305987496,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO495,R3_F3_m3f3_P3_Y0_UO477,I3_F7_m-1f-1_P3_Y-1_U4,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U61,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO143,R3_F3_m3f3_P3_Y0_UO552,R3_F3_m3f3_P3_Y0_UO353,FXX,2,31.09717305987496,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO378,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO231,MXY,2,31.09717305987496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U12,FXX,3,31.121726897451897,1,0,2.892,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO76,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U113,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO554,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U1,FXX,3,31.121726897451897,1,0,1.383,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO284,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U36,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U11,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U73,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U132,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO3,R3_F3_m-1f-1_P3_Y-1_U80,R3_F3_m-1f-1_P3_Y-1_U18,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO512,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P3_Y-1_U22,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO306,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m-1f-1_P3_Y-1_U119,MXY,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO117,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U127,FXX,3,31.121726897451897,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U36,FXX,3,31.121726897451897,1,0,2.287,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U126,R3_F3_m-1f-1_P3_Y-1_U11,FXX,4,31.1346531206267,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO223,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U36,MXY,4,31.1346531206267,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO553,R3_F3_m-1f-1_P3_Y-1_U126,R3_F3_m-1f-1_P3_Y-1_U55,FXX,4,31.1346531206267,1,0,3.349,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U97,-9999,-9999,FXX,5,31.120155416862584,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y3_UO333,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO293,MXY,1,57.39829087608681,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO4,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO5,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO6,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO7,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO8,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO19,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO20,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO21,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO22,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO23,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO24,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO167,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO36,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO37,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO38,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO39,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO40,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO41,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO42,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO43,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO44,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y2_UO9,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO53,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO521,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO54,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO521,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO55,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO521,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO94,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO95,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO96,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO97,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO98,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO99,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO101,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y2_UO67,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO136,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO137,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO138,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO157,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO158,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO159,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO160,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO161,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO162,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO163,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO164,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO165,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO166,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO167,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO168,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO48,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO169,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m4f4_P4_Y2_UO167,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y1_UO549,R4_F4_m4f4_P4_Y2_UO167,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO302,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO303,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO304,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO305,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y1_UO456,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO306,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y1_UO456,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO320,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO321,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO322,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO323,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO324,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO325,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO326,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO327,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO328,R4_F4_m4f4_P4_Y0_UO139,R4_F4_m4f4_P4_Y2_UO519,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO361,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO67,FXX,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO362,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m4f4_P4_Y2_UO67,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO390,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y2_UO166,MXY,0,31.05731868652435,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
