PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO100,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y31_UO243,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO92,R4_F4_m4f4_P4_Y30_UO211,R4_F4_m4f4_P4_Y31_UO240,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49286651611328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO197,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y32_UO236,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892311096191406,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO124,R4_F4_m4f4_P4_Y32_UO209,R4_F4_m4f4_P4_Y32_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49327850341796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y34_UO51,R4_F4_m3f3_P3_Y30_UO177,R4_F4_m4f4_P4_Y29_UO67,FXX,2,31.0,1,0,1.873,0,0,0,-9999.0,0.501068115234375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO58,R4_F4_m4f4_P4_Y32_UO208,R4_F4_m4f4_P4_Y31_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO188,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y32_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49558258056640625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y34_UO199,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO256,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO257,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO143,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m1f1_P1_Y30_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.504913330078125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,FXX,4,31.0,1,0,1.578,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO206,R4_F4_m4f4_P4_Y30_UO266,R4_F4_m4f4_P4_Y30_UO241,FXX,4,31.0,1,0,1.585,0,0,0,-9999.0,0.48809051513671875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO28,RD4_F3_m3f3_P3_Y29_UO169,R4_F4_m4f4_P4_Y29_UO35,FXX,5,31.0,1,0,1.392,0,0,0,-9999.0,0.49517059326171875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO243,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y27_UO266,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47259521484375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO24,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO67,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5033340454101562,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO53,R4_F4_m4f4_P4_Y33_UO193,RD4_F4_m4f4_P4_Y33_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4891490936279297,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO116,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO268,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P4_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO118,R4_F4_m4f4_P4_Y33_UO120,R4_F4_m4f4_P4_Y32_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49163055419921875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO199,R4_F4_m4f4_P4_Y32_UO208,RD4_F2_m2f2_P2_Y33_UO294,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771232604980469,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO200,R4_F4_m4f4_P4_Y32_UO208,RD4_F2_m2f2_P2_Y33_UO294,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771232604980469,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y35_UO70,R5_F5_m5f5_P5_Y33_UO230,RD5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4558277130126953,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y34_UO129,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4571113586425781,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO249,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y31_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4936103820800781,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y33_UO104,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m1f1_P1_Y31_UO162,FXX,3,31.0,1,0,1.764,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466156005859375,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y33_UO190,R6_F6_m6f6_P6_Y31_UO138,R6_F6_m6f6_P6_Y31_UO71,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.510009765625,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO131,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y30_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4820365905761719,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO83,R4_F4_m4f4_P4_Y30_UO243,R4_F4_m4f4_P4_Y28_UO275,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4803009033203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y31_UO140,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y27_UO93,FXX,5,31.0,1,0,1.208,0,0,0,-9999.0,0.48406219482421875,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO97,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47150230407714844,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO114,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4802589416503906,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO133,R5_F5_m5f5_P5_Y33_UO207,RD5_F3_m3f3_P3_Y32_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4953460693359375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO219,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46038246154785156,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO228,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4739093780517578,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO301,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y33_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46689796447753906,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y28_UO251,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4642448425292969,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y32_UO185,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y28_UO226,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5211410522460938,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO55,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y33_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4588451385498047,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO94,RD5_F6_m6f6_P6_Y32_UO184,R5_F5_m5f5_P5_Y33_UO219,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986763000488281,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO125,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y33_UO252,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4588451385498047,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO134,R5_F5_m5f5_P5_Y33_UO207,RD5_F3_m3f3_P3_Y32_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4953460693359375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO214,R5_F5_m5f5_P5_Y30_UO45,RD5_F3_m3f3_P3_Y32_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4866676330566406,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO215,R5_F5_m5f5_P5_Y30_UO45,RD5_F3_m3f3_P3_Y32_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4866676330566406,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO261,RD5_F6_m6f6_P6_Y32_UO184,R5_F5_m5f5_P5_Y33_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5079383850097656,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO252,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4552803039550781,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y29_UO216,R5_F5_m5f5_P5_Y31_UO177,FXX,3,31.0,1,0,1.5,0,0,0,-9999.0,0.46955108642578125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO269,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO1,FXX,4,31.0,1,0,1.574,0,0,0,-9999.0,0.46092987060546875,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y31_UO244,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y27_UO266,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47259521484375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO234,R5_F5_m5f5_P5_Y28_UO123,R5_F5_m5f5_P5_Y28_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46549224853515625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y35_UO79,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO12,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45746803283691406,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO13,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45746803283691406,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO14,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45746803283691406,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO26,R5_F5_m5f5_P5_Y30_UO45,RD5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45030975341796875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO27,R5_F5_m5f5_P5_Y30_UO45,RD5_F5_m5f5_P5_Y32_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45030975341796875,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO28,R5_F5_m5f5_P5_Y30_UO45,RD5_F5_m5f5_P5_Y32_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45030975341796875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO63,R5_F5_m5f5_P5_Y33_UO181,R5_F5_m5f5_P5_Y32_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45342063903808594,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO64,R5_F5_m5f5_P5_Y33_UO181,R5_F5_m5f5_P5_Y32_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45342063903808594,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO71,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y33_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46957969665527344,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO72,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y33_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46957969665527344,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO96,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47150230407714844,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO115,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4802589416503906,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO126,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y33_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4588451385498047,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO127,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y33_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4588451385498047,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO179,R5_F5_m5f5_P5_Y33_UO230,R5_F5_m5f5_P5_Y32_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4590129852294922,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO183,R5_F5_m5f5_P5_Y33_UO231,R5_F5_m5f5_P5_Y33_UO247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46016693115234375,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO220,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46038246154785156,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO221,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y33_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46038246154785156,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO227,R5_F5_m1f1_P1_Y30_UO236,R5_F5_m5f5_P5_Y33_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4739093780517578,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO271,R5_F5_m5f5_P5_Y32_UO17,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4572296142578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
