PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO53,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO65,R4_F4_m4f4_P4_Y7_UO279,R4_F4_m4f4_P4_Y7_UO299,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO66,R4_F4_m4f4_P4_Y7_UO279,R4_F4_m4f4_P4_Y7_UO299,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO67,R4_F4_m4f4_P4_Y7_UO279,R4_F4_m4f4_P4_Y7_UO299,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m4f4_P4_Y7_UO279,R4_F4_m4f4_P4_Y7_UO299,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO84,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO140,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO141,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO143,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO144,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y9_UO145,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO146,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO193,R4_F4_m4f4_P4_Y7_UO151,RD4_F1_m1f1_P1_Y6_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO232,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y7_UO299,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO234,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y5_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO235,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y4_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO236,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y4_UO219,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO237,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y4_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO255,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y6_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO256,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y6_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO257,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y6_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO258,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y6_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO264,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y7_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO266,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y7_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO267,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y7_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO268,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y7_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO290,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO291,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO292,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO293,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO294,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO295,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y7_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO312,R4_F4_m4f4_P4_Y6_UO133,R4_F4_m4f4_P4_Y7_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO313,R4_F4_m4f4_P4_Y6_UO133,R4_F4_m4f4_P4_Y7_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO314,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO158,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO139,FXX,2,31.0,1,0,1.643,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO60,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y3_UO156,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO198,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y5_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO196,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO171,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y4_UO250,FXX,2,31.0,1,0,3.541,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO221,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO197,R4_F4_m4f4_P4_Y5_UO137,R4_F4_m4f4_P4_Y5_UO110,FXX,2,31.0,1,0,1.243,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO38,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y5_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO13,R4_F4_m4f4_P4_Y6_UO118,R4_F4_m4f4_P4_Y6_UO2,FXX,2,31.0,1,0,2.098,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y3_UO156,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO256,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y3_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO59,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y3_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO217,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y6_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO61,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y5_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO164,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y5_UO208,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO14,R4_F4_m4f4_P4_Y6_UO118,R4_F4_m4f4_P4_Y6_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO299,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y4_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO139,R4_F4_m4f4_P4_Y5_UO206,R4_F4_m4f4_P4_Y5_UO100,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y5_UO206,R4_F4_m4f4_P4_Y5_UO100,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO66,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y4_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO3,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y5_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO279,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y4_UO122,FXX,3,31.0,1,0,2.208,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO248,R4_F4_m4f4_P4_Y4_UO84,FXX,4,31.0,1,0,1.392,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO133,R4_F4_m4f4_P4_Y3_UO224,R4_F4_m4f4_P4_Y3_UO147,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO110,R4_F4_m4f4_P4_Y0_UO29,R4_F4_m4f4_P4_Y3_UO233,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO208,R4_F4_m4f4_P4_Y1_UO37,R4_F4_m4f4_P4_Y3_UO150,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y5_UO58,R6_F6_m5f5_P5_Y1_UO49,R6_F6_m6f6_P6_Y3_UO28,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO21,R4_F4_m4f4_P4_Y7_UO277,R4_F4_m4f4_P4_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO23,R4_F4_m4f4_P4_Y7_UO277,R4_F4_m4f4_P4_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y9_UO165,R6_F6_m6f6_P6_Y7_UO89,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO277,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y4_UO122,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y9_UO85,R3_F3_m3f3_P3_Y7_UO234,R3_F3_m3f3_P3_Y7_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO116,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y7_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m1f1_P1_Y8_UO186,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m1f1_P1_Y8_UO191,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y9_UO142,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y6_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y9_UO233,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y5_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO61,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
