PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO209,R4_F4_m4f4_P4_Y30_UO266,R4_F4_m4f4_P4_Y30_UO241,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48809051513671875,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,FXX,3,31.0,1,0,2.925,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO212,R4_F4_m4f4_P4_Y29_UO131,R4_F4_m1f1_P1_Y30_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5030059814453125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO165,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49846649169921875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y32_UO108,R1_F1_m1f1_P1_Y30_UO185,R1_F1_m1f1_P1_Y29_UO263,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50860595703125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO210,R4_F4_m4f4_P4_Y29_UO131,R4_F4_m1f1_P1_Y30_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5030059814453125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO28,RD4_F3_m3f3_P3_Y29_UO169,R4_F4_m4f4_P4_Y29_UO35,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49517059326171875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO243,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y27_UO266,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47259521484375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO24,R4_F4_m4f4_P4_Y29_UO233,R4_F4_m4f4_P4_Y29_UO67,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5033340454101562,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO34,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m6f6_P6_Y26_UO236,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5044097900390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO22,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y32_UO268,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494903564453125,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO249,R4_F4_m4f4_P4_Y32_UO164,R4_F4_m4f4_P4_Y31_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4936103820800781,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y34_UO129,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571113586425781,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466156005859375,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO131,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y30_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4820365905761719,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO132,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y30_UO239,FXX,2,31.0,1,0,2.618,0,0,0,-9999.0,0.4820365905761719,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO283,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m1f1_P1_Y30_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4995079040527344,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y33_UO166,R4_F4_m6f6_P6_Y31_UO140,R4_F4_m4f4_P4_Y28_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4823265075683594,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y33_UO190,R6_F6_m6f6_P6_Y31_UO138,R6_F6_m6f6_P6_Y31_UO71,FXX,2,31.0,1,0,1.114,0,0,0,-9999.0,0.510009765625,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO83,R4_F4_m4f4_P4_Y30_UO243,R4_F4_m4f4_P4_Y28_UO275,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4803009033203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO208,R4_F4_m4f4_P4_Y30_UO266,R4_F4_m4f4_P4_Y30_UO241,FXX,3,31.0,1,0,1.943,0,0,0,-9999.0,0.48809051513671875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO45,R4_F4_m4f4_P4_Y30_UO30,R4_F4_m4f4_P4_Y30_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4959564208984375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO268,R4_F4_m4f4_P4_Y29_UO73,R4_F4_m4f4_P4_Y29_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4883270263671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y31_UO140,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y27_UO93,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48406219482421875,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO105,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m5f5_P5_Y30_UO172,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48654937744140625,1,P5_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F4_m3f3_P3_Y30_UO177,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO25,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.497314453125,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y34_UO225,R3_F3_m3f3_P3_Y31_UO118,R3_F3_m3f3_P3_Y31_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y31_UO261,R5_F5_m5f5_P5_Y28_UO251,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4642448425292969,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y32_UO185,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y28_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5211410522460938,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m1f1_P1_Y30_UO236,R1_F1_m2f2_P2_Y25_UO82,R1_F1_m1f1_P1_Y28_UO285,FXX,5,31.0,1,0,2.662,0,0,0,-9999.0,0.484588623046875,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO155,RD5_F4_m4f4_P4_Y31_UO244,R5_F5_m5f5_P5_Y31_UO252,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4883537292480469,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO252,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552803039550781,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO53,R5_F5_m5f5_P5_Y30_UO45,RD5_F6_m6f6_P6_Y31_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4816703796386719,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y33_UO253,R4_F4_m4f4_P4_Y28_UO265,R4_F4_m4f4_P4_Y30_UO34,FXX,2,31.0,1,0,1.249,0,0,0,-9999.0,0.49964141845703125,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y29_UO216,R5_F5_m5f5_P5_Y31_UO177,FXX,2,31.0,1,0,2.017,0,0,0,-9999.0,0.46955108642578125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO273,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO167,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45136260986328125,1,P3_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO269,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46092987060546875,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y32_UO184,R6_F6_m6f6_P6_Y30_UO230,R6_F6_m6f6_P6_Y30_UO159,FXX,3,31.0,1,0,1.42,0,0,0,-9999.0,0.539947509765625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO234,R5_F5_m5f5_P5_Y28_UO123,R5_F5_m5f5_P5_Y28_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46549224853515625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m4f4_P4_Y31_UO244,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y27_UO266,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47259521484375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO45,R5_F5_m5f5_P5_Y28_UO123,R5_F5_m5f5_P5_Y25_UO8,FXX,5,31.0,1,0,1.827,0,0,0,-9999.0,0.4521942138671875,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y34_UO189,R4_F4_m4f4_P4_Y29_UO246,R4_F4_m4f4_P4_Y32_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49558258056640625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO0,RD5_F4_m4f4_P4_Y31_UO244,R5_F5_m5f5_P5_Y32_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46881103515625,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO1,RD5_F4_m4f4_P4_Y31_UO244,R5_F5_m5f5_P5_Y32_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46881103515625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO13,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO14,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO15,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO16,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO17,R5_F5_m5f5_P5_Y31_UO8,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4598808288574219,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO30,R5_F5_m5f5_P5_Y32_UO156,R5_F5_m5f5_P5_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656639099121094,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO31,R5_F5_m5f5_P5_Y32_UO156,R5_F5_m5f5_P5_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656639099121094,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO63,R5_F5_m5f5_P5_Y32_UO17,R5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4540443420410156,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO64,R5_F5_m5f5_P5_Y32_UO17,R5_F5_m5f5_P5_Y32_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4540443420410156,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO65,R5_F5_m5f5_P5_Y32_UO17,R5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4540443420410156,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO116,R5_F5_m5f5_P5_Y32_UO18,R5_F5_m5f5_P5_Y31_UO252,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4818878173828125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO117,R5_F5_m5f5_P5_Y32_UO18,R5_F5_m5f5_P5_Y31_UO252,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4818878173828125,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO119,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45841217041015625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO120,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45841217041015625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y34_UO121,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45841217041015625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y32_UO13,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471015930175781,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO192,R5_F5_m5f5_P5_Y32_UO13,RD5_F5_m5f5_P5_Y32_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471015930175781,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO221,R5_F5_m5f5_P5_Y31_UO8,R5_F5_m5f5_P5_Y32_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615974426269531,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO233,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO234,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO235,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO236,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO237,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO238,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO239,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO240,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y32_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4553947448730469,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO243,R5_F5_m5f5_P5_Y32_UO156,RD5_F5_m5f5_P5_Y32_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46118927001953125,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2
