PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO152,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y25_UO230,FXX,3,31.0,1,0,1.309,0,0,0,-9999.0,0.50311279296875,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO270,R4_F4_m4f4_P4_Y25_UO261,R4_F4_m4f4_P4_Y24_UO50,FXX,3,31.0,1,0,1.525,0,0,0,-9999.0,0.497650146484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y22_UO143,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.481689453125,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO155,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,4,31.0,1,0,1.218,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y25_UO61,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y29_UO57,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y27_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4464111328125,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO284,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO287,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO292,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO293,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO294,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y27_UO20,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y25_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO251,R5_F5_m5f5_P5_Y25_UO60,R5_F5_m5f5_P5_Y26_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4719696044921875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO11,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO14,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467926025390625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO120,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467926025390625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO216,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y25_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467132568359375,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO217,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y25_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467132568359375,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO296,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y26_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO298,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y26_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO123,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y24_UO257,FXX,2,31.0,1,0,1.06,0,0,0,-9999.0,0.446319580078125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m1f1_P1_Y23_UO170,FXX,4,31.0,1,0,1.541,0,0,0,-9999.0,0.477783203125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y22_UO102,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y21_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO12,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO13,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y29_UO16,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO17,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y27_UO106,R5_F5_m5f5_P5_Y27_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594268798828125,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO51,R5_F5_m5f5_P5_Y27_UO106,R5_F5_m5f5_P5_Y27_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594268798828125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO53,R5_F5_m5f5_P5_Y27_UO106,R5_F5_m5f5_P5_Y27_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594268798828125,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO82,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO83,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO84,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO85,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y29_UO86,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO87,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO88,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO89,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO90,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO91,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y29_UO92,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO94,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y29_UO117,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467926025390625,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO118,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467926025390625,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO213,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y25_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467132568359375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO214,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y25_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467132568359375,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO215,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y25_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467132568359375,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO273,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO274,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO275,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO276,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO277,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO278,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO279,R5_F5_m5f5_P5_Y27_UO39,R5_F5_m5f5_P5_Y27_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4723663330078125,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO285,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO286,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO288,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO289,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO290,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO291,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO3,R5_F5_m5f5_P5_Y24_UO28,R5_F5_m5f5_P5_Y26_UO197,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46966552734375,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO167,R5_F5_m5f5_P5_Y26_UO67,R5_F5_m5f5_P5_Y25_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.450531005859375,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO1,R5_F5_m5f5_P5_Y24_UO28,R5_F5_m5f5_P5_Y26_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46966552734375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO124,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y24_UO257,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.446319580078125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO252,R5_F5_m5f5_P5_Y25_UO60,R5_F5_m5f5_P5_Y26_UO28,FXX,2,31.0,1,0,1.097,0,0,0,-9999.0,0.4719696044921875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO181,R5_F5_m5f5_P5_Y24_UO155,R5_F5_m5f5_P5_Y25_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.432708740234375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO67,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO68,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO63,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
