PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO222,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO223,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO248,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO249,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y6_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO256,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y3_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO257,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y3_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO265,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO266,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO267,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO268,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO269,R4_F4_m4f4_P4_Y5_UO45,R4_F4_m4f4_P4_Y4_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO152,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y2_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO64,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y4_UO254,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO299,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y4_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO229,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y5_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO201,R4_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y2_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO279,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y4_UO122,FXX,2,31.0,1,0,1.939,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO154,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y2_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO139,R4_F4_m4f4_P4_Y5_UO206,R4_F4_m4f4_P4_Y5_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO227,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y5_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO3,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y5_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO183,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO226,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y5_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO202,R4_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y2_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO182,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y5_UO1,FXX,2,31.0,1,0,1.842,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO151,R4_F4_m4f4_P4_Y3_UO201,R4_F4_m4f4_P4_Y2_UO5,FXX,2,31.0,1,0,2.625,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO66,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y4_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO67,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y4_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO281,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y4_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO138,R4_F4_m4f4_P4_Y5_UO206,R4_F4_m4f4_P4_Y5_UO100,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO270,R4_F4_m4f4_P4_Y5_UO206,R4_F4_m4f4_P4_Y3_UO145,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y4_UO248,R4_F4_m4f4_P4_Y4_UO84,FXX,3,31.0,1,0,2.121,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y1_UO50,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO133,R4_F4_m4f4_P4_Y3_UO224,R4_F4_m4f4_P4_Y3_UO147,FXX,3,31.0,1,0,2.482,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO171,R4_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y1_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO135,R4_F4_m4f4_P4_Y3_UO224,R4_F4_m4f4_P4_Y3_UO147,FXX,3,31.0,1,0,1.073,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO5,R4_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y4_UO238,FXX,3,31.0,1,0,2.752,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO2,R4_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y4_UO238,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO202,R4_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y4_UO30,FXX,3,31.0,1,0,1.215,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO118,R4_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y1_UO50,FXX,3,31.0,1,0,1.758,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO220,R4_F4_m4f4_P4_Y4_UO248,R4_F4_m4f4_P4_Y4_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO222,R4_F4_m4f4_P4_Y4_UO248,R4_F4_m4f4_P4_Y4_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y3_UO224,R4_F4_m4f4_P4_Y3_UO147,FXX,3,31.0,1,0,1.131,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO205,R4_F4_m4f4_P4_Y3_UO185,R4_F4_m4f4_P4_Y3_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO138,R4_F4_m4f4_P4_Y3_UO224,R4_F4_m4f4_P4_Y3_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO100,R4_F4_m4f4_P4_Y2_UO181,R4_F4_m4f4_P4_Y3_UO155,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO1,R4_F4_m4f4_P4_Y3_UO151,R4_F4_m4f4_P4_Y3_UO147,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO51,R4_F4_m4f4_P4_Y2_UO223,R4_F4_m4f4_P4_Y2_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO110,R4_F4_m4f4_P4_Y0_UO29,R4_F4_m4f4_P4_Y3_UO233,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO40,R4_F4_m4f4_P4_Y2_UO223,R4_F4_m4f4_P4_Y3_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO208,R4_F4_m4f4_P4_Y1_UO37,R4_F4_m4f4_P4_Y3_UO150,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO219,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y1_UO262,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO250,RD4_F5_m5f5_P5_Y1_UO184,R4_F4_m4f4_P4_Y2_UO91,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO277,RD4_F3_m6f6_P6_Y3_UO175,R4_F4_m4f4_P4_Y4_UO122,FXX,2,31.0,1,0,1.243,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y6_UO188,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO200,R5_F5_m5f5_P5_Y5_UO10,R5_F5_m5f5_P5_Y5_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y8_UO186,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y8_UO191,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y8_UO247,R3_F3_m3f3_P3_Y5_UO84,R3_F3_m3f3_P3_Y6_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO16,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO18,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO141,R5_F5_m5f5_P5_Y6_UO25,RD5_F5_m5f5_P5_Y3_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO62,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO61,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO15,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO17,R5_F5_m5f5_P5_Y6_UO25,R5_F5_m5f5_P5_Y6_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO34,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO35,R5_F5_m5f5_P5_Y6_UO88,R5_F5_m5f5_P5_Y6_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO103,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO105,R5_F5_m5f5_P5_Y6_UO87,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
