PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO138,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769287109375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO228,R4_F4_m4f4_P4_Y22_UO263,RD4_F6_m6f6_P6_Y22_UO186,FXX,2,31.0,1,0,1.462,0,0,0,-9999.0,0.48876953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO90,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO265,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4649658203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO107,R4_F4_m4f4_P4_Y18_UO299,R4_F4_m2f2_P2_Y18_UO187,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y22_UO205,R2_F2_m3f3_P3_Y18_UO59,R2_F2_m2f2_P2_Y18_UO213,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO30,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO31,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO32,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO40,R4_F4_m4f4_P4_Y24_UO48,R4_F4_m4f4_P4_Y21_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO53,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y22_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO75,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y23_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4969482421875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO104,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO105,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO106,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO107,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO114,R4_F4_m4f4_P4_Y24_UO182,R4_F4_m4f4_P4_Y23_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO122,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO123,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO124,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769287109375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO137,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y23_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769287109375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO144,R4_F4_m3f3_P3_Y23_UO123,R4_F4_m4f4_P4_Y24_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO156,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y24_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50213623046875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO189,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y21_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505126953125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO191,R4_F4_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y24_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47998046875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO192,R4_F4_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y24_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47998046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO265,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y24_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO266,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y24_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO267,R4_F4_m4f4_P4_Y24_UO258,R4_F4_m4f4_P4_Y24_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y26_UO236,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527130126953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO3,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO20,FXX,2,31.0,1,0,1.572,0,0,0,-9999.0,0.477294921875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO166,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y21_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO33,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y21_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO229,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,FXX,2,31.0,1,0,1.111,0,0,0,-9999.0,0.4930419921875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO69,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO109,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m4f4_P4_Y22_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.478271484375,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO174,R4_F4_m4f4_P4_Y23_UO105,R4_F4_m4f4_P4_Y22_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO108,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m4f4_P4_Y22_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.478271484375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO48,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,FXX,3,31.0,1,0,2.029,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO92,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m4f4_P4_Y22_UO262,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO47,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO300,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.495849609375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO278,R4_F4_m4f4_P4_Y22_UO196,R4_F4_m4f4_P4_Y20_UO285,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO184,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO262,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO49,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,FXX,3,31.0,1,0,1.702,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO50,R4_F4_m4f4_P4_Y22_UO258,R4_F4_m4f4_P4_Y20_UO285,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y20_UO230,R4_F4_m4f4_P4_Y21_UO66,FXX,4,31.0,1,0,1.185,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO88,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y19_UO94,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51611328125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO194,RD4_F5_m5f5_P5_Y19_UO92,R4_F4_m4f4_P4_Y20_UO37,FXX,5,31.0,1,0,1.001,0,0,0,-9999.0,0.4521484375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO51,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y22_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO52,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y22_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO54,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y22_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481689453125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO108,R4_F4_m4f4_P4_Y24_UO127,R4_F4_m4f4_P4_Y24_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50750732421875,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO149,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO150,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO151,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO152,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO153,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO154,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO155,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO184,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO185,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO186,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO187,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y24_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO190,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y21_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505126953125,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y26_UO9,R5_F5_m5f5_P5_Y22_UO80,R5_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO231,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4930419921875,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4930419921875,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO88,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m6f6_P6_Y21_UO113,FXX,2,31.0,1,0,1.689,0,0,0,-9999.0,0.5181884765625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO222,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m6f6_P6_Y22_UO270,FXX,2,31.0,1,0,2.225,0,0,0,-9999.0,0.5045166015625,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO261,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y23_UO74,FXX,2,31.0,1,0,1.207,0,0,0,-9999.0,0.52288818359375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1
