PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO232,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO233,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO234,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO235,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO236,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO237,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO238,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y14_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO59,R4_F4_m4f4_P4_Y10_UO54,R4_F4_m4f4_P4_Y13_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO197,R4_F4_m4f4_P4_Y13_UO7,R4_F4_m4f4_P4_Y11_UO60,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y11_UO28,R4_F4_m4f4_P4_Y11_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO76,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO116,R4_F4_m4f4_P4_Y13_UO7,R4_F4_m4f4_P4_Y13_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO75,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO143,R4_F4_m4f4_P4_Y11_UO28,R4_F4_m4f4_P4_Y11_UO123,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO113,R4_F4_m4f4_P4_Y10_UO54,R4_F4_m4f4_P4_Y12_UO213,FXX,2,31.0,1,0,1.481,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO142,R4_F4_m4f4_P4_Y11_UO28,R4_F4_m4f4_P4_Y11_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO94,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO162,R4_F4_m5f5_P5_Y9_UO211,R4_F4_m4f4_P4_Y11_UO123,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO17,R4_F4_m4f4_P4_Y11_UO28,RD4_F1_m1f1_P1_Y11_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO92,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO240,R4_F4_m4f4_P4_Y11_UO17,R4_F4_m4f4_P4_Y11_UO123,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO222,R4_F4_m4f4_P4_Y11_UO28,R4_F4_m4f4_P4_Y12_UO260,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO142,R4_F4_m4f4_P4_Y10_UO118,R4_F4_m4f4_P4_Y12_UO260,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO241,R4_F4_m4f4_P4_Y11_UO17,R4_F4_m4f4_P4_Y11_UO123,FXX,3,31.0,1,0,1.606,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO150,R4_F4_m4f4_P4_Y12_UO137,RD4_F1_m1f1_P1_Y11_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO95,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO221,R4_F4_m4f4_P4_Y11_UO28,R4_F4_m4f4_P4_Y12_UO260,FXX,3,31.0,1,0,2.605,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO93,R4_F4_m4f4_P4_Y11_UO249,R4_F4_m4f4_P4_Y12_UO239,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO294,R4_F4_m5f5_P5_Y9_UO211,R4_F4_m4f4_P4_Y11_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO31,R4_F4_m4f4_P4_Y10_UO118,R4_F4_m4f4_P4_Y10_UO99,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO236,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y10_UO253,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO182,R4_F4_m4f4_P4_Y10_UO190,R4_F4_m4f4_P4_Y10_UO96,FXX,5,31.0,1,0,2.757,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO239,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y10_UO253,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO61,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m5f5_P5_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO235,R4_F4_m4f4_P4_Y13_UO7,RD4_F5_m5f5_P5_Y13_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y12_UO62,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y10_UO111,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO175,R4_F4_m4f4_P4_Y12_UO236,RD4_F6_m6f6_P6_Y11_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO7,R4_F4_m4f4_P4_Y11_UO17,RD4_F6_m6f6_P6_Y11_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO2,R4_F4_m4f4_P4_Y11_UO17,RD4_F6_m6f6_P6_Y11_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO0,R4_F4_m4f4_P4_Y11_UO17,RD4_F6_m6f6_P6_Y11_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO4,R4_F4_m4f4_P4_Y11_UO17,RD4_F6_m6f6_P6_Y11_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO3,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO4,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO5,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO6,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO243,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO244,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO245,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,3,31.0,1,0,1.811,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO72,R5_F5_m5f5_P5_Y14_UO74,R5_F5_m5f5_P5_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO73,R5_F5_m5f5_P5_Y14_UO74,R5_F5_m5f5_P5_Y14_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y16_UO98,R5_F5_m5f5_P5_Y12_UO38,RD5_F4_m4f4_P4_Y14_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO100,R5_F5_m5f5_P5_Y12_UO38,RD5_F4_m4f4_P4_Y14_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m4f4_P4_Y14_UO226,R4_F4_m4f4_P4_Y12_UO236,R4_F4_m4f4_P4_Y12_UO260,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO74,R5_F5_m5f5_P5_Y11_UO83,R5_F5_m5f5_P5_Y11_UO276,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y16_UO93,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO0,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO1,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO2,R5_F5_m1f1_P1_Y12_UO188,R5_F5_m5f5_P5_Y13_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO21,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO22,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO23,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO24,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO26,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO27,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y13_UO233,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO40,R5_F5_m5f5_P5_Y13_UO116,R5_F5_m5f5_P5_Y13_UO233,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO91,R5_F5_m5f5_P5_Y13_UO116,R5_F5_m5f5_P5_Y14_UO278,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO97,R5_F5_m5f5_P5_Y12_UO38,RD5_F4_m4f4_P4_Y14_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO99,R5_F5_m5f5_P5_Y12_UO38,RD5_F4_m4f4_P4_Y14_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO101,R5_F5_m5f5_P5_Y12_UO38,RD5_F4_m4f4_P4_Y14_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO106,R5_F5_m5f5_P5_Y12_UO38,RD5_F6_m6f6_P6_Y12_UO271,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0
