PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO143,R4_F4_m4f4_P4_Y18_UO36,R4_F4_m4f4_P4_Y20_UO285,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO194,RD4_F5_m5f5_P5_Y19_UO92,R4_F4_m4f4_P4_Y20_UO37,FXX,4,31.0,1,0,1.33,0,0,0,-9999.0,0.4521484375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO263,R4_F4_m4f4_P4_Y18_UO299,R4_F4_m4f4_P4_Y19_UO233,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO66,R4_F4_m4f4_P4_Y19_UO93,RD4_F3_m3f3_P3_Y18_UO198,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO0,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO1,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO2,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m4f4_P4_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO21,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m6f6_P6_Y22_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045166015625,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m6f6_P6_Y22_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045166015625,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO23,R4_F4_m4f4_P4_Y23_UO186,R4_F4_m6f6_P6_Y22_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045166015625,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO66,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO67,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m4f4_P4_Y23_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO70,R4_F4_m4f4_P4_Y22_UO68,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5323486328125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO86,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181884765625,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO87,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181884765625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO88,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181884765625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO89,R4_F4_m4f4_P4_Y22_UO160,R4_F4_m6f6_P6_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5181884765625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO221,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO222,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO223,R4_F4_m4f4_P4_Y22_UO98,R4_F4_m6f6_P6_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281982421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4930419921875,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO231,R4_F4_m4f4_P4_Y23_UO16,R4_F4_m6f6_P6_Y22_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4930419921875,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO261,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y23_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52288818359375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO262,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y23_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52288818359375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO263,R4_F4_m4f4_P4_Y23_UO131,R4_F4_m4f4_P4_Y23_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52288818359375,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO101,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m6f6_P6_Y21_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5072021484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO103,R4_F4_m4f4_P4_Y22_UO194,R4_F4_m6f6_P6_Y21_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5072021484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y20_UO218,RD4_F6_m6f6_P6_Y22_UO270,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5174560546875,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO127,R4_F4_m4f4_P4_Y20_UO218,RD4_F6_m6f6_P6_Y22_UO270,FXX,2,31.0,1,0,1.002,0,0,0,-9999.0,0.5174560546875,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y23_UO66,R5_F5_m5f5_P5_Y21_UO246,R5_F5_m5f5_P5_Y20_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO160,RD4_F5_m5f5_P5_Y19_UO92,R4_F4_m4f4_P4_Y20_UO285,FXX,4,31.0,1,0,2.06,0,0,0,-9999.0,0.47412109375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y21_UO113,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y19_UO47,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO260,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO261,R4_F4_m4f4_P4_Y20_UO218,R4_F4_m4f4_P4_Y22_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m1f1_P1_Y24_UO211,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y21_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47119140625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y22_UO115,R5_F5_m5f5_P5_Y20_UO133,FXX,2,31.0,1,0,1.81,0,0,0,-9999.0,0.4576416015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y25_UO143,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y22_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO41,R5_F5_m5f5_P5_Y23_UO167,RD5_F3_m3f3_P3_Y23_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO42,R5_F5_m5f5_P5_Y23_UO167,RD5_F3_m3f3_P3_Y23_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49578857421875,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO60,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO64,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO65,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y24_UO88,R6_F6_m3f3_P3_Y21_UO286,R6_F6_m6f6_P6_Y22_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m3f3_P3_Y23_UO33,R3_F3_m3f3_P3_Y18_UO261,R3_F3_m3f3_P3_Y20_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m1f1_P1_Y23_UO170,RD1_F6_m6f6_P6_Y20_UO54,R1_F1_m1f1_P1_Y21_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y21_UO106,RD4_F3_m3f3_P3_Y17_UO292,RD4_F3_m3f3_P3_Y18_UO198,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54833984375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y25_UO138,R4_F4_m4f4_P4_Y22_UO263,R4_F4_m4f4_P4_Y23_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4613037109375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO155,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO158,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO159,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO243,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO245,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO60,R5_F5_m5f5_P5_Y21_UO120,R5_F5_m5f5_P5_Y22_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4647216796875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y24_UO285,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y22_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51715087890625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO228,R5_F5_m5f5_P5_Y21_UO29,R5_F5_m5f5_P5_Y20_UO133,FXX,2,31.0,1,0,2.207,0,0,0,-9999.0,0.42919921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO4,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO8,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO11,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO28,R5_F5_m5f5_P5_Y22_UO235,R5_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO30,R5_F5_m5f5_P5_Y22_UO235,R5_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO45,R5_F5_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y22_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43017578125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO46,R5_F5_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y22_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43017578125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO47,R5_F5_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y22_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43017578125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO61,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO63,R5_F5_m5f5_P5_Y22_UO159,RD5_F1_m1f1_P1_Y23_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO110,R5_F5_m5f5_P5_Y23_UO180,R5_F5_m5f5_P5_Y23_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43035888671875,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO111,R5_F5_m5f5_P5_Y23_UO180,R5_F5_m5f5_P5_Y23_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43035888671875,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO112,R5_F5_m5f5_P5_Y23_UO180,R5_F5_m5f5_P5_Y23_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43035888671875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO113,R5_F5_m5f5_P5_Y23_UO180,R5_F5_m5f5_P5_Y23_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43035888671875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO131,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43896484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
