PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO99,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO100,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO109,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO111,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO112,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y24_UO114,R6_F6_m6f6_P6_Y20_UO127,RD6_F4_m4f4_P4_Y22_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO134,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y21_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO135,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y21_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO136,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y21_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO137,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y21_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO195,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO196,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO197,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO207,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO208,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO209,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO210,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO211,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572998046875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO212,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716552734375,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO213,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716552734375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO214,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716552734375,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO215,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y22_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716552734375,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO222,R6_F6_m6f6_P6_Y22_UO42,R6_F6_m6f6_P6_Y19_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55810546875,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO223,R6_F6_m6f6_P6_Y22_UO42,R6_F6_m6f6_P6_Y19_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55810546875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO49,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y21_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5675048828125,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO6,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y21_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58447265625,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO7,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y21_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58447265625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO29,R6_F6_m6f6_P6_Y21_UO144,R6_F6_m6f6_P6_Y21_UO101,FXX,2,31.0,1,0,1.625,0,0,0,-9999.0,0.569091796875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y23_UO144,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y21_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.569091796875,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO149,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y21_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58447265625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO110,R6_F6_m6f6_P6_Y21_UO134,R6_F6_m6f6_P6_Y21_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO80,R6_F6_m6f6_P6_Y21_UO144,R6_F6_m6f6_P6_Y21_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO157,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y18_UO94,FXX,2,31.0,1,0,1.72,0,0,0,-9999.0,0.57470703125,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO147,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y21_UO135,FXX,2,31.0,1,0,1.254,0,0,0,-9999.0,0.58447265625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO158,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y18_UO94,FXX,2,31.0,1,0,2.362,0,0,0,-9999.0,0.57470703125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO70,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y21_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583251953125,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y20_UO204,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568115234375,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO216,R6_F6_m6f6_P6_Y20_UO17,R6_F6_m6f6_P6_Y19_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO134,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y19_UO58,FXX,3,31.0,1,0,1.672,0,0,0,-9999.0,0.546142578125,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO26,R6_F6_m6f6_P6_Y20_UO98,R6_F6_m6f6_P6_Y20_UO142,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO1,R6_F6_m6f6_P6_Y20_UO178,R6_F6_m6f6_P6_Y19_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO217,R6_F6_m6f6_P6_Y18_UO96,R6_F6_m6f6_P6_Y19_UO194,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO184,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO154,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y20_UO18,FXX,3,31.0,1,0,2.65,0,0,0,-9999.0,0.580810546875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO100,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO144,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y19_UO209,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO45,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO101,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO44,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO18,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO89,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO61,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2
