PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO201,R5_F5_m5f5_P5_Y9_UO157,R5_F5_m5f5_P5_Y10_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO125,R5_F5_m5f5_P5_Y9_UO157,R5_F5_m5f5_P5_Y8_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO0,RD5_F4_m4f4_P4_Y9_UO133,R5_F5_m5f5_P5_Y9_UO186,FXX,2,31.0,1,0,1.473,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m4f4_P4_Y9_UO133,R4_F4_m4f4_P4_Y5_UO71,R4_F4_m4f4_P4_Y7_UO232,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO42,R5_F5_m5f5_P5_Y10_UO1,RD5_F6_m6f6_P6_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO60,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO61,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO62,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO63,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO64,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y12_UO66,R5_F5_m5f5_P5_Y9_UO180,R5_F5_m5f5_P5_Y9_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO123,R5_F5_m5f5_P5_Y9_UO180,R5_F5_m5f5_P5_Y9_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO124,R5_F5_m5f5_P5_Y9_UO180,R5_F5_m5f5_P5_Y9_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO162,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO174,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO175,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO176,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO177,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO178,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO179,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO180,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO181,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO182,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y10_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO183,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO184,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO199,R5_F5_m5f5_P5_Y9_UO157,R5_F5_m5f5_P5_Y10_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO217,R5_F5_m5f5_P5_Y10_UO161,R5_F5_m5f5_P5_Y10_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO218,R5_F5_m5f5_P5_Y10_UO161,R5_F5_m5f5_P5_Y10_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO219,R5_F5_m5f5_P5_Y10_UO161,R5_F5_m5f5_P5_Y10_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO228,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO229,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y9_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO230,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y9_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO231,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO123,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO73,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO103,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO10,R5_F5_m5f5_P5_Y7_UO228,R5_F5_m5f5_P5_Y9_UO10,FXX,2,31.0,1,0,2.379,0,0,0,-9999.0,0.40625,1,P4_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO98,R5_F5_m5f5_P5_Y8_UO170,R5_F5_m5f5_P5_Y9_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO181,R5_F5_m5f5_P5_Y9_UO67,R5_F5_m5f5_P5_Y8_UO7,FXX,2,31.0,1,0,1.122,0,0,0,-9999.0,0.3515625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO80,R5_F5_m5f5_P5_Y8_UO170,R5_F5_m5f5_P5_Y8_UO192,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO124,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO186,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO65,R5_F5_m5f5_P5_Y9_UO163,R5_F5_m5f5_P5_Y9_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y11_UO8,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO95,R5_F5_m5f5_P5_Y9_UO91,R5_F5_m5f5_P5_Y9_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO169,R5_F5_m5f5_P5_Y7_UO141,R5_F5_m5f5_P5_Y8_UO192,FXX,2,31.0,1,0,1.277,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO112,R5_F5_m5f5_P5_Y7_UO141,R5_F5_m5f5_P5_Y8_UO195,FXX,2,31.0,1,0,1.079,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO74,R5_F5_m5f5_P5_Y9_UO179,R5_F5_m5f5_P5_Y9_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO66,R5_F5_m5f5_P5_Y9_UO163,R5_F5_m5f5_P5_Y9_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO235,R5_F5_m5f5_P5_Y7_UO139,R5_F5_m5f5_P5_Y7_UO140,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO137,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y8_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO175,R5_F5_m5f5_P5_Y8_UO121,R5_F5_m5f5_P5_Y6_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO135,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y8_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO1,R5_F5_m5f5_P5_Y8_UO121,R5_F5_m5f5_P5_Y8_UO35,FXX,3,31.0,1,0,1.481,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO186,R5_F5_m5f5_P5_Y6_UO151,R5_F5_m5f5_P5_Y7_UO233,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO180,RD5_F5_m5f5_P5_Y7_UO141,R5_F5_m5f5_P5_Y7_UO233,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO10,R5_F5_m5f5_P5_Y5_UO119,R5_F5_m5f5_P5_Y5_UO154,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO103,R5_F5_m5f5_P5_Y6_UO55,R5_F5_m5f5_P5_Y5_UO154,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO195,RD5_F5_m5f5_P5_Y5_UO119,R5_F5_m5f5_P5_Y5_UO154,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m4f4_P4_Y5_UO16,R5_F5_m5f5_P5_Y6_UO5,FXX,5,31.0,1,0,1.205,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO170,RD5_F5_m5f5_P5_Y5_UO119,R5_F5_m5f5_P5_Y5_UO187,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO43,R5_F5_m5f5_P5_Y10_UO1,RD5_F6_m6f6_P6_Y10_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO44,R5_F5_m5f5_P5_Y10_UO1,RD5_F6_m6f6_P6_Y10_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y10_UO65,R6_F6_m6f6_P6_Y6_UO62,R6_F6_m6f6_P6_Y6_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO55,R6_F6_m6f6_P6_Y9_UO65,RD6_F3_m3f3_P3_Y9_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y12_UO12,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO98,R6_F6_m6f6_P6_Y8_UO47,RD6_F4_m4f4_P4_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO99,R6_F6_m6f6_P6_Y8_UO47,RD6_F4_m4f4_P4_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y12_UO65,R5_F5_m5f5_P5_Y9_UO180,R5_F5_m5f5_P5_Y9_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y12_UO160,R5_F5_m5f5_P5_Y8_UO55,R5_F5_m5f5_P5_Y10_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO25,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y10_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO26,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y10_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO50,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO51,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
