PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO63,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y16_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO68,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y16_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO69,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y16_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO70,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y16_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y21_UO71,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y16_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO120,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y19_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO121,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y19_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO122,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y19_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO123,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y19_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37841796875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO150,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO151,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO152,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO153,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO154,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO163,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y17_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO164,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y17_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO195,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO146,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO195,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,2,31.0,1,0,1.345,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO90,R5_F5_m5f5_P5_Y18_UO146,R5_F5_m5f5_P5_Y17_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO215,R5_F5_m5f5_P5_Y17_UO125,R5_F5_m5f5_P5_Y18_UO116,FXX,2,31.0,1,0,1.666,0,0,0,-9999.0,0.3974609375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO54,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y18_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4130859375,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO61,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO201,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4931640625,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO45,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y18_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO167,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO156,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO149,R5_F5_m5f5_P5_Y18_UO200,RD5_F3_m3f3_P3_Y18_UO174,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4521484375,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO145,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO116,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO166,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO117,FXX,2,31.0,1,0,1.347,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO155,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO63,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P4_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO147,R5_F5_m5f5_P5_Y17_UO85,R5_F5_m5f5_P5_Y18_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO197,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y17_UO95,FXX,3,31.0,1,0,2.035,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO147,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y17_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3798828125,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO99,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y17_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y17_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3798828125,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO10,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y17_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y16_UO245,R5_F5_m5f5_P5_Y16_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO4,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO178,FXX,4,31.0,1,0,1.246,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO42,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m2f2_P2_Y17_UO39,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y15_UO61,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y21_UO131,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y20_UO174,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y20_UO14,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y18_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y20_UO189,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO60,R6_F6_m6f6_P6_Y16_UO96,R6_F6_m6f6_P6_Y15_UO73,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO181,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y19_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y16_UO114,R6_F6_m6f6_P6_Y17_UO159,FXX,3,31.0,1,0,1.485,0,0,0,-9999.0,0.54443359375,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO43,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO44,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO45,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO46,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO47,R6_F6_m6f6_P6_Y19_UO30,R6_F6_m6f6_P6_Y16_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO96,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO97,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO98,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO99,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO100,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO101,R6_F6_m6f6_P6_Y19_UO132,R6_F6_m6f6_P6_Y19_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO130,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO132,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO133,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO134,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO135,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO136,R6_F6_m6f6_P6_Y19_UO151,R6_F6_m6f6_P6_Y19_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO142,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO143,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y19_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO144,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO145,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y19_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO130,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,FXX,2,31.0,1,0,1.471,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
