PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO114,R5_F5_m5f5_P5_Y18_UO105,R5_F5_m5f5_P5_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO145,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO146,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO147,R5_F5_m5f5_P5_Y17_UO85,R5_F5_m5f5_P5_Y18_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO149,R5_F5_m5f5_P5_Y18_UO200,RD5_F3_m3f3_P3_Y18_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P4_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO155,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO156,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO157,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO158,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y17_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO165,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO166,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO167,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO195,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO196,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO197,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y18_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO214,R5_F5_m5f5_P5_Y17_UO125,R5_F5_m5f5_P5_Y18_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO215,R5_F5_m5f5_P5_Y17_UO125,R5_F5_m5f5_P5_Y18_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y17_UO95,FXX,2,31.0,1,0,1.143,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO147,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y17_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3798828125,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO99,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y17_UO44,R5_F5_m5f5_P5_Y17_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3798828125,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO10,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y17_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO41,R5_F5_m5f5_P5_Y16_UO245,R5_F5_m5f5_P5_Y16_UO60,FXX,2,31.0,1,0,1.732,0,0,0,-9999.0,0.376953125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO200,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO68,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO16,FXX,3,31.0,1,0,1.361,0,0,0,-9999.0,0.4599609375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO4,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO88,R5_F5_m5f5_P5_Y16_UO34,R5_F5_m5f5_P5_Y15_UO163,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO29,R5_F5_m5f5_P5_Y13_UO13,RD5_F5_m5f5_P5_Y15_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO117,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y16_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.326171875,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO3,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO147,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y16_UO178,FXX,3,31.0,1,0,2.26,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y17_UO39,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y15_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO29,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y14_UO84,FXX,4,31.0,1,0,1.469,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO63,R5_F5_m5f5_P5_Y15_UO52,R5_F5_m5f5_P5_Y15_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO197,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y11_UO74,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO17,R5_F5_m5f5_P5_Y14_UO114,R5_F5_m5f5_P5_Y14_UO128,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y20_UO174,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO212,R6_F6_m6f6_P6_Y14_UO67,R6_F6_m1f1_P1_Y17_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y18_UO60,R6_F6_m6f6_P6_Y16_UO96,R6_F6_m6f6_P6_Y15_UO73,FXX,3,31.0,1,0,1.838,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y16_UO114,R6_F6_m6f6_P6_Y17_UO159,FXX,2,31.0,1,0,1.334,0,0,0,-9999.0,0.54443359375,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO12,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO13,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO16,R6_F6_m1f1_P1_Y17_UO13,R6_F6_m6f6_P6_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO17,R6_F6_m1f1_P1_Y17_UO13,R6_F6_m6f6_P6_Y15_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO18,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO19,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO20,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO21,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO22,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO89,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y18_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO98,R6_F6_m6f6_P6_Y18_UO64,R6_F6_m6f6_P6_Y17_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53662109375,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO101,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y18_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO102,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y18_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO103,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO104,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y18_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y20_UO105,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y18_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57763671875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO112,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO113,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO124,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO125,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO126,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO127,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO128,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO129,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO130,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y17_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO142,R6_F6_m6f6_P6_Y18_UO140,R6_F6_m6f6_P6_Y16_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56298828125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO143,R6_F6_m6f6_P6_Y18_UO140,R6_F6_m6f6_P6_Y16_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56298828125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO144,R6_F6_m6f6_P6_Y18_UO140,R6_F6_m6f6_P6_Y16_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56298828125,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO175,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO176,R6_F6_m6f6_P6_Y18_UO93,R6_F6_m6f6_P6_Y17_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO177,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO178,R6_F6_m6f6_P6_Y17_UO173,R6_F6_m6f6_P6_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
