PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO98,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y13_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO99,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y13_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO100,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y13_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y13_UO98,R6_F6_m5f5_P5_Y12_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO102,R6_F6_m6f6_P6_Y12_UO127,R6_F6_m6f6_P6_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO127,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m5f5_P5_Y12_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO128,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m5f5_P5_Y12_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO129,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m5f5_P5_Y12_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO132,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO133,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO134,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO139,R6_F6_m6f6_P6_Y13_UO178,R6_F6_m6f6_P6_Y13_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO140,R6_F6_m6f6_P6_Y13_UO178,R6_F6_m6f6_P6_Y13_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO146,R6_F6_m6f6_P6_Y13_UO100,R6_F6_m6f6_P6_Y13_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO161,R6_F6_m6f6_P6_Y13_UO100,R6_F6_m6f6_P6_Y13_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO162,R6_F6_m6f6_P6_Y13_UO100,R6_F6_m6f6_P6_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO193,R6_F6_m6f6_P6_Y11_UO143,R6_F6_m6f6_P6_Y9_UO160,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO67,R6_F6_m6f6_P6_Y12_UO165,R6_F6_m6f6_P6_Y12_UO57,FXX,2,31.0,1,0,1.768,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO79,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO215,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO66,R6_F6_m6f6_P6_Y12_UO165,R6_F6_m6f6_P6_Y12_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO91,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO57,FXX,2,31.0,1,0,2.07,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO76,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO215,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO201,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO34,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y11_UO167,FXX,2,31.0,1,0,2.278,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO87,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO205,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO75,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO215,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO197,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO203,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y12_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO179,R6_F6_m6f6_P6_Y11_UO143,R6_F6_m6f6_P6_Y10_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO78,R6_F6_m6f6_P6_Y11_UO143,R6_F6_m6f6_P6_Y10_UO99,FXX,3,31.0,1,0,1.498,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO180,R6_F6_m6f6_P6_Y11_UO143,R6_F6_m6f6_P6_Y10_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO129,R6_F6_m6f6_P6_Y10_UO60,R6_F6_m6f6_P6_Y9_UO8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO221,R6_F6_m6f6_P6_Y10_UO3,R6_F6_m6f6_P6_Y9_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO202,R6_F6_m6f6_P6_Y9_UO61,R6_F6_m6f6_P6_Y9_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO167,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y9_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO147,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO148,R6_F6_m6f6_P6_Y9_UO65,R6_F6_m6f6_P6_Y8_UO181,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
