PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO16,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y7_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y7_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO25,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO26,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO41,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO42,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO43,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO44,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO51,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO54,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO72,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO98,R5_F5_m5f5_P5_Y7_UO198,R5_F5_m5f5_P5_Y7_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO99,R5_F5_m5f5_P5_Y7_UO198,R5_F5_m5f5_P5_Y7_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO108,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO118,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y7_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO170,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO171,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO172,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO173,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO182,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y6_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO203,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO204,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO222,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO223,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO237,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO238,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO239,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO240,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO249,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO254,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO255,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO270,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO273,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO274,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO275,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO276,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO132,R5_F5_m5f5_P5_Y4_UO258,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,1.473,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y5_UO193,R5_F5_m5f5_P5_Y7_UO268,FXX,2,31.0,1,0,1.297,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y5_UO193,R5_F5_m5f5_P5_Y7_UO268,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO183,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y4_UO255,R5_F5_m5f5_P5_Y7_UO153,FXX,2,31.0,1,0,1.178,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO59,R5_F5_m5f5_P5_Y4_UO258,R5_F5_m5f5_P5_Y5_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO39,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO58,R5_F5_m5f5_P5_Y4_UO258,R5_F5_m5f5_P5_Y5_UO69,FXX,2,31.0,1,0,2.491,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO182,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,FXX,2,31.0,1,0,1.74,0,0,0,-9999.0,0.671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y7_UO12,R5_F5_m5f5_P5_Y7_UO189,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO42,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO272,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y7_UO189,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO199,R5_F5_m5f5_P5_Y7_UO34,R5_F5_m5f5_P5_Y7_UO153,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO120,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y5_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO4,R5_F5_m5f5_P5_Y6_UO21,R5_F5_m5f5_P5_Y3_UO219,FXX,3,31.0,1,0,1.999,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y6_UO212,R5_F5_m5f5_P5_Y4_UO232,FXX,3,31.0,1,0,1.116,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO53,RD5_F5_m5f5_P5_Y6_UO22,R5_F5_m5f5_P5_Y6_UO25,FXX,3,31.0,1,0,1.782,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO130,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y5_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO229,R5_F5_m5f5_P5_Y6_UO120,R5_F5_m5f5_P5_Y5_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y6_UO244,R5_F5_m5f5_P5_Y5_UO195,FXX,3,31.0,1,0,2.335,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO193,R5_F5_m5f5_P5_Y4_UO52,R5_F5_m5f5_P5_Y5_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO76,R5_F5_m5f5_P5_Y6_UO244,R5_F5_m5f5_P5_Y5_UO195,FXX,3,31.0,1,0,2.393,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO176,RD5_F6_m6f6_P6_Y6_UO263,R5_F5_m5f5_P5_Y5_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y6_UO120,R5_F5_m5f5_P5_Y6_UO121,FXX,3,31.0,1,0,2.229,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO191,R5_F5_m5f5_P5_Y4_UO52,R5_F5_m5f5_P5_Y5_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO34,R5_F5_m5f5_P5_Y5_UO153,R5_F5_m5f5_P5_Y5_UO242,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO198,R5_F5_m5f5_P5_Y5_UO153,R5_F5_m5f5_P5_Y5_UO163,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO110,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y5_UO241,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO38,R5_F5_m5f5_P5_Y2_UO218,R5_F5_m5f5_P5_Y3_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO12,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y5_UO194,FXX,4,31.0,1,0,1.569,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO189,R5_F5_m5f5_P5_Y2_UO218,R5_F5_m5f5_P5_Y5_UO163,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y2_UO218,R5_F5_m5f5_P5_Y4_UO193,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
