PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO170,R4_F4_m4f4_P4_Y19_UO89,R4_F4_m4f4_P4_Y20_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480712890625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO25,R4_F4_m4f4_P4_Y19_UO174,R4_F4_m4f4_P4_Y18_UO248,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510986328125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO272,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y19_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496826171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO51,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m4f4_P4_Y19_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO22,R4_F4_m4f4_P4_Y19_UO174,R4_F4_m4f4_P4_Y18_UO248,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510986328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO252,R4_F4_m4f4_P4_Y19_UO15,R4_F4_m4f4_P4_Y19_UO8,FXX,2,31.0,1,0,1.659,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO134,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m2f2_P2_Y18_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO24,R4_F4_m4f4_P4_Y19_UO174,R4_F4_m4f4_P4_Y18_UO248,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.510986328125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO38,R4_F4_m4f4_P4_Y18_UO165,R4_F4_m4f4_P4_Y19_UO109,FXX,2,31.0,1,0,1.69,0,0,0,-9999.0,0.507568359375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO63,R4_F4_m4f4_P4_Y18_UO165,R4_F4_m4f4_P4_Y17_UO56,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.5205078125,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO59,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y18_UO212,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y16_UO136,R4_F4_m4f4_P4_Y18_UO170,FXX,3,31.0,1,0,1.229,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO89,R4_F4_m4f4_P4_Y17_UO53,R4_F4_m4f4_P4_Y17_UO231,FXX,4,31.0,1,0,1.124,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO8,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y17_UO231,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47119140625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO83,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y20_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472412109375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO101,RD4_F4_m4f4_P4_Y20_UO65,R4_F4_m4f4_P4_Y20_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496337890625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO125,R4_F4_m4f4_P4_Y20_UO221,R4_F4_m4f4_P4_Y20_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443115234375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO264,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y17_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO284,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y20_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO285,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y20_UO150,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO150,R4_F4_m4f4_P4_Y18_UO213,R4_F4_m1f1_P1_Y15_UO241,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO272,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y15_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48193359375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO229,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO232,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO233,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO235,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO236,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y17_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y21_UO9,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y17_UO280,FXX,2,31.0,1,0,1.901,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO5,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495849609375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO48,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y16_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y21_UO50,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m4f4_P4_Y19_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO63,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m4f4_P4_Y18_UO167,FXX,2,31.0,1,0,1.839,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO162,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.527587890625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO274,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.527587890625,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO139,R4_F4_m4f4_P4_Y18_UO165,R4_F4_m4f4_P4_Y18_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5048828125,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO18,R4_F4_m4f4_P4_Y18_UO263,R4_F4_m4f4_P4_Y18_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO187,R4_F4_m4f4_P4_Y16_UO108,R4_F4_m4f4_P4_Y18_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53271484375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO167,R4_F4_m4f4_P4_Y16_UO252,R4_F4_m4f4_P4_Y16_UO146,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y16_UO64,R4_F4_m4f4_P4_Y16_UO213,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO41,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO42,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO43,R4_F4_m4f4_P4_Y20_UO155,R4_F4_m4f4_P4_Y20_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO44,R4_F4_m4f4_P4_Y20_UO155,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO45,R4_F4_m4f4_P4_Y20_UO155,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO87,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y17_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO88,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y17_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO162,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y20_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO163,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y20_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO164,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y20_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO199,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y20_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO230,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO231,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO234,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO270,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y19_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P4_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y22_UO120,R5_F5_m5f5_P5_Y20_UO237,R5_F5_m5f5_P5_Y17_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO133,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m2f2_P2_Y18_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO172,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m5f5_P5_Y19_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y21_UO130,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m2f2_P2_Y18_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO154,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y18_UO248,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y17_UO54,R4_F4_m5f5_P5_Y17_UO140,FXX,4,31.0,1,0,1.537,0,0,0,-9999.0,0.51416015625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO68,R4_F4_m4f4_P4_Y15_UO144,R4_F4_m4f4_P4_Y15_UO107,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y20_UO125,R6_F6_m6f6_P6_Y18_UO181,R6_F6_m4f4_P4_Y18_UO273,FXX,3,31.0,1,0,1.748,0,0,0,-9999.0,0.5380859375,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y22_UO148,R4_F4_m4f4_P4_Y19_UO166,R4_F4_m4f4_P4_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485595703125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO96,R5_F5_m5f5_P5_Y19_UO164,R5_F5_m5f5_P5_Y19_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO98,R5_F5_m5f5_P5_Y19_UO164,R5_F5_m5f5_P5_Y19_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO131,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y20_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474365234375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO132,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y20_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474365234375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO161,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478271484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO204,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m5f5_P5_Y20_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO205,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m5f5_P5_Y20_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO207,R5_F5_m5f5_P5_Y18_UO129,R5_F5_m5f5_P5_Y20_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
