PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y9_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO61,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO63,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO64,R5_F5_m5f5_P5_Y9_UO58,R5_F5_m5f5_P5_Y8_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO65,R5_F5_m5f5_P5_Y9_UO58,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO66,R5_F5_m5f5_P5_Y9_UO58,R5_F5_m5f5_P5_Y8_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO76,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y7_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO199,R5_F5_m5f5_P5_Y8_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO93,R5_F5_m5f5_P5_Y9_UO199,R5_F5_m5f5_P5_Y8_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO121,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO122,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO149,R5_F5_m5f5_P5_Y8_UO4,R5_F5_m5f5_P5_Y8_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO160,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO161,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO162,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO163,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y9_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO167,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO171,R5_F5_m5f5_P5_Y8_UO4,R5_F5_m5f5_P5_Y9_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO186,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y7_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO187,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y7_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO188,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y7_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO200,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO202,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO203,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y8_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO229,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y9_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO230,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO231,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO232,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO272,RD5_F2_m2f2_P2_Y8_UO83,R5_F5_m5f5_P5_Y8_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO237,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO171,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO191,FXX,2,31.0,1,0,2.964,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO274,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO239,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO255,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO108,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO229,FXX,2,31.0,1,0,2.635,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO275,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,2,31.0,1,0,2.246,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO238,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO176,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO276,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO223,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO72,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO254,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO51,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO193,FXX,2,31.0,1,0,1.568,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO229,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,FXX,2,31.0,1,0,2.505,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO249,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO130,FXX,2,31.0,1,0,1.504,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO42,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO222,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y7_UO110,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y5_UO193,R5_F5_m5f5_P5_Y7_UO268,FXX,3,31.0,1,0,1.833,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO132,R5_F5_m5f5_P5_Y4_UO258,R5_F5_m5f5_P5_Y6_UO218,FXX,3,31.0,1,0,2.855,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO199,R5_F5_m5f5_P5_Y7_UO34,R5_F5_m5f5_P5_Y7_UO153,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y7_UO12,R5_F5_m5f5_P5_Y7_UO189,FXX,3,31.0,1,0,1.56,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO182,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,FXX,3,31.0,1,0,1.031,0,0,0,-9999.0,0.671875,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO272,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y7_UO189,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO39,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y6_UO218,FXX,3,31.0,1,0,1.793,0,0,0,-9999.0,0.640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO58,R5_F5_m5f5_P5_Y4_UO258,R5_F5_m5f5_P5_Y5_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y5_UO73,RD5_F4_m5f5_P5_Y7_UO110,FXX,3,31.0,1,0,1.143,0,0,0,-9999.0,0.671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO42,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y6_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y6_UO244,R5_F5_m5f5_P5_Y5_UO195,FXX,4,31.0,1,0,1.478,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y6_UO212,R5_F5_m5f5_P5_Y4_UO232,FXX,4,31.0,1,0,1.332,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO189,R5_F5_m5f5_P5_Y2_UO218,R5_F5_m5f5_P5_Y5_UO163,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO12,R5_F5_m5f5_P5_Y5_UO73,R5_F5_m5f5_P5_Y5_UO194,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y11_UO145,R6_F6_m6f6_P6_Y6_UO215,RD6_F6_m6f6_P6_Y9_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO87,R6_F6_m6f6_P6_Y8_UO74,R6_F6_m6f6_P6_Y8_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO110,R6_F6_m6f6_P6_Y8_UO74,R6_F6_m6f6_P6_Y9_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO215,R6_F6_m6f6_P6_Y9_UO286,R6_F6_m6f6_P6_Y8_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO166,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,2,31.0,1,0,2.161,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO165,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y8_UO136,FXX,2,31.0,1,0,1.407,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
