PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO63,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y22_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50579833984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO64,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y22_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50579833984375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO172,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y23_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO174,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y23_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO228,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y22_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO229,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y22_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y22_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y24_UO134,R5_F5_m5f5_P5_Y21_UO152,R5_F5_m5f5_P5_Y21_UO192,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705810546875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F4_m2f2_P2_Y22_UO82,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO24,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO27,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO28,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO29,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO38,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO39,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO40,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO41,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO65,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO66,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50701904296875,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO84,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5130615234375,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO85,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5130615234375,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO86,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5130615234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO96,R4_F4_m4f4_P4_Y23_UO3,R4_F4_m4f4_P4_Y20_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49322509765625,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO97,R4_F4_m4f4_P4_Y23_UO3,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49322509765625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO165,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO166,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y20_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO167,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y20_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO168,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y20_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5162353515625,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO173,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y23_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO204,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO209,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO211,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO205,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y21_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5130615234375,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO206,R4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y21_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5130615234375,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO16,R4_F4_m4f4_P4_Y21_UO63,R4_F4_m4f4_P4_Y22_UO284,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO187,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y21_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO248,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523193359375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO144,R4_F4_m4f4_P4_Y21_UO63,RD4_F4_m4f4_P4_Y21_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5167236328125,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO167,FXX,3,31.0,1,0,1.655,0,0,0,-9999.0,0.523193359375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO188,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y21_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO66,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y19_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO232,R4_F4_m4f4_P4_Y17_UO76,R4_F4_m4f4_P4_Y20_UO187,FXX,4,31.0,1,0,1.069,0,0,0,-9999.0,0.522705078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y22_UO265,R4_F4_m4f4_P4_Y20_UO226,R4_F4_m4f4_P4_Y17_UO144,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y19_UO182,R4_F4_m4f4_P4_Y18_UO274,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.527587890625,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO48,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y16_UO200,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO62,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y22_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50579833984375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO149,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y23_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y23_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y25_UO3,R6_F6_m6f6_P6_Y22_UO173,R6_F6_m6f6_P6_Y22_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y24_UO84,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y22_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3902587890625,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO116,R4_F4_m4f4_P4_Y22_UO162,R4_F4_m4f4_P4_Y22_UO230,FXX,2,31.0,1,0,2.428,0,0,0,-9999.0,0.4990234375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO56,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y22_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46728515625,1,P4_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y22_UO45,FXX,2,31.0,1,0,2.587,0,0,0,-9999.0,0.46728515625,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO132,R4_F4_m4f4_P4_Y22_UO232,R4_F4_m4f4_P4_Y21_UO130,FXX,2,31.0,1,0,1.777,0,0,0,-9999.0,0.514404296875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y22_UO232,R4_F4_m4f4_P4_Y21_UO130,FXX,2,31.0,1,0,1.162,0,0,0,-9999.0,0.514404296875,1,P4_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO117,R4_F4_m4f4_P4_Y22_UO162,R4_F4_m4f4_P4_Y22_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P4_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO119,R4_F4_m4f4_P4_Y18_UO272,RD4_F4_m4f4_P4_Y21_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO191,R4_F4_m4f4_P4_Y18_UO272,R4_F4_m4f4_P4_Y21_UO133,FXX,3,31.0,1,0,1.587,0,0,0,-9999.0,0.5235595703125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO45,R4_F4_m4f4_P4_Y20_UO155,R4_F4_m4f4_P4_Y20_UO139,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO248,R4_F4_m1f1_P1_Y22_UO289,R4_F4_m4f4_P4_Y23_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4583740234375,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y25_UO270,R6_F6_m6f6_P6_Y22_UO124,R6_F6_m6f6_P6_Y23_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y25_UO293,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485107421875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y24_UO247,R6_F6_m6f6_P6_Y22_UO173,R6_F6_m6f6_P6_Y22_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO150,R4_F4_m6f6_P6_Y20_UO125,R4_F4_m4f4_P4_Y19_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.504638671875,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO149,R4_F4_m6f6_P6_Y20_UO125,R4_F4_m4f4_P4_Y19_UO8,FXX,3,31.0,1,0,1.613,0,0,0,-9999.0,0.504638671875,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO55,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO56,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO151,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO154,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y21_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
