PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y11_UO276,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m4f4_P4_Y8_UO152,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO74,R4_F4_m6f6_P6_Y4_UO74,R4_F4_m4f4_P4_Y5_UO213,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y12_UO174,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y12_UO274,R4_F4_m4f4_P4_Y9_UO193,R4_F4_m4f4_P4_Y9_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y12_UO171,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y10_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO75,R5_F5_m5f5_P5_Y11_UO64,R5_F5_m5f5_P5_Y11_UO273,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y13_UO145,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y13_UO218,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y10_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO33,RD5_F3_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO34,RD5_F3_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO35,RD5_F3_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO88,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO89,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO107,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO110,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m3f3_P3_Y11_UO43,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO219,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y11_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO233,R5_F5_m5f5_P5_Y9_UO39,R5_F5_m5f5_P5_Y9_UO188,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO284,RD5_F2_m2f2_P2_Y8_UO83,R5_F5_m5f5_P5_Y9_UO188,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y10_UO94,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,4,31.0,1,0,2.219,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO22,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y11_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO23,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y11_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO76,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO77,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO78,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO79,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO80,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO81,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO90,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO91,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO92,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO93,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO102,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO103,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO104,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO106,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO108,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO109,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO138,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO139,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO140,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO141,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO142,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO143,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO179,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y11_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO200,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y11_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO223,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO239,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y10_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO240,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y10_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y9_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO261,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO110,FXX,2,31.0,1,0,2.145,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO260,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO110,FXX,2,31.0,1,0,1.992,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO209,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y10_UO255,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO59,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y9_UO272,FXX,2,31.0,1,0,1.014,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO32,R5_F5_m5f5_P5_Y10_UO108,R5_F5_m5f5_P5_Y9_UO272,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO145,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y10_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO21,R5_F5_m5f5_P5_Y10_UO171,R5_F5_m5f5_P5_Y9_UO188,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO158,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y9_UO42,FXX,2,31.0,1,0,2.894,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO28,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y10_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO217,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y9_UO272,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y10_UO274,FXX,2,31.0,1,0,1.992,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO210,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y10_UO255,FXX,2,31.0,1,0,1.38,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO250,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y10_UO171,R5_F5_m5f5_P5_Y9_UO188,FXX,2,31.0,1,0,2.103,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO152,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y9_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO10,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO188,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO200,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO191,FXX,3,31.0,1,0,1.05,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO121,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y9_UO100,FXX,3,31.0,1,0,2.625,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y8_UO242,R5_F5_m5f5_P5_Y8_UO130,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO255,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
