PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y13_UO215,R4_F4_m4f4_P4_Y11_UO98,R4_F4_m4f4_P4_Y9_UO96,FXX,2,31.0,1,0,1.078,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO233,R5_F5_m5f5_P5_Y9_UO39,R5_F5_m5f5_P5_Y9_UO188,FXX,3,31.0,1,0,1.453,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO284,RD5_F2_m2f2_P2_Y8_UO83,R5_F5_m5f5_P5_Y9_UO188,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y10_UO94,R4_F4_m4f4_P4_Y7_UO253,R4_F4_m4f4_P4_Y8_UO152,FXX,5,31.0,1,0,1.065,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO61,R5_F5_m5f5_P5_Y12_UO158,R5_F5_m5f5_P5_Y12_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO80,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO100,R5_F5_m5f5_P5_Y12_UO59,R5_F5_m5f5_P5_Y10_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO108,R5_F5_m5f5_P5_Y12_UO217,R5_F5_m5f5_P5_Y10_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO116,R5_F5_m4f4_P4_Y10_UO94,R5_F5_m5f5_P5_Y10_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO140,RD5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO144,RD5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y9_UO272,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO149,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y10_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO150,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO151,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y10_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO152,R5_F5_m5f5_P5_Y12_UO260,R5_F5_m5f5_P5_Y11_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO153,R5_F5_m5f5_P5_Y12_UO260,R5_F5_m5f5_P5_Y11_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO161,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y10_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO162,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO163,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y10_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO166,R5_F5_m5f5_P5_Y12_UO158,R5_F5_m5f5_P5_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO167,R5_F5_m5f5_P5_Y12_UO158,R5_F5_m5f5_P5_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO170,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO171,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO192,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y12_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO197,R5_F5_m5f5_P5_Y12_UO261,R5_F5_m4f4_P4_Y12_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO214,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y12_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO218,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m4f4_P4_Y12_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO224,R5_F5_m5f5_P5_Y12_UO210,R5_F5_m5f5_P5_Y12_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO225,R5_F5_m5f5_P5_Y12_UO210,R5_F5_m5f5_P5_Y12_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO253,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y12_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO254,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y12_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO255,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y12_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO279,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO280,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO281,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO282,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO139,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO143,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO223,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO103,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y11_UO122,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO102,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y10_UO249,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO90,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,FXX,2,31.0,1,0,2.387,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO91,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,FXX,2,31.0,1,0,2.058,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO79,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO239,R5_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y10_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO106,R5_F5_m5f5_P5_Y9_UO184,RD5_F1_m1f1_P1_Y9_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO93,R5_F5_m5f5_P5_Y9_UO184,R5_F5_m5f5_P5_Y9_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO223,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO80,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y11_UO65,FXX,2,31.0,1,0,2.763,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO21,R5_F5_m5f5_P5_Y10_UO171,R5_F5_m5f5_P5_Y9_UO188,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO59,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y9_UO272,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y10_UO274,FXX,3,31.0,1,0,2.349,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO209,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y10_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO145,R5_F5_m5f5_P5_Y10_UO224,R5_F5_m5f5_P5_Y10_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m5f5_P5_Y10_UO248,R5_F5_m5f5_P5_Y9_UO42,FXX,3,31.0,1,0,1.208,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO260,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y10_UO110,FXX,3,31.0,1,0,1.413,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y9_UO100,FXX,4,31.0,1,0,1.643,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO10,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO188,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO121,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO200,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y8_UO191,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO255,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m5f5_P5_Y8_UO141,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO249,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y8_UO191,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO148,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y11_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y14_UO157,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y12_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO221,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y13_UO198,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO222,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m6f6_P6_Y11_UO145,R5_F5_m5f5_P5_Y10_UO255,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y11_UO145,R6_F6_m6f6_P6_Y6_UO215,RD6_F6_m6f6_P6_Y9_UO98,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO85,R6_F6_m6f6_P6_Y10_UO128,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO112,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO114,R6_F6_m6f6_P6_Y9_UO66,R6_F6_m6f6_P6_Y12_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO182,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
