PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO192,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y13_UO117,FXX,3,31.0,1,0,1.032,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y12_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO23,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y17_UO123,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO125,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO136,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO217,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO220,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y16_UO256,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y14_UO258,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y16_UO41,R2_F2_m1f1_P1_Y14_UO251,R2_F2_m2f2_P2_Y14_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO165,R4_F4_m4f4_P4_Y13_UO8,R4_F4_m4f4_P4_Y14_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO198,R4_F4_m4f4_P4_Y13_UO229,R4_F4_m4f4_P4_Y14_UO105,FXX,2,31.0,1,0,2.491,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m4f4_P4_Y13_UO285,R4_F4_m2f2_P2_Y12_UO35,FXX,3,31.0,1,0,1.297,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO143,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m4f4_P4_Y12_UO160,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO38,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO56,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO57,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO58,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y17_UO124,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO126,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO127,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO231,R4_F4_m4f4_P4_Y14_UO49,R4_F4_m4f4_P4_Y14_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO306,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y13_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO307,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y13_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO308,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y13_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO309,R4_F4_m5f5_P5_Y15_UO24,R4_F4_m4f4_P4_Y13_UO207,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y13_UO8,R4_F4_m4f4_P4_Y13_UO207,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO136,R4_F4_m4f4_P4_Y13_UO8,R4_F4_m4f4_P4_Y13_UO207,FXX,2,31.0,1,0,1.828,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO135,R4_F4_m4f4_P4_Y13_UO8,R4_F4_m4f4_P4_Y13_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO207,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO74,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y15_UO241,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y12_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO177,R4_F4_m4f4_P4_Y13_UO161,R4_F4_m4f4_P4_Y12_UO160,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO177,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO5,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO6,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO7,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO8,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO9,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO10,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO11,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y15_UO48,R4_F4_m4f4_P4_Y15_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO133,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO134,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO135,R4_F4_m4f4_P4_Y15_UO134,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO144,R4_F4_m4f4_P4_Y15_UO233,R4_F4_m4f4_P4_Y15_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO145,R4_F4_m4f4_P4_Y15_UO233,R4_F4_m4f4_P4_Y15_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO189,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO190,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO191,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO193,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO218,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO219,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO252,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,2.305,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO64,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,2.522,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO232,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y13_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO9,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y14_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO8,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,1.357,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO130,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO200,R4_F4_m4f4_P4_Y13_UO229,R4_F4_m4f4_P4_Y14_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO168,R4_F4_m4f4_P4_Y13_UO82,R4_F4_m4f4_P4_Y11_UO105,FXX,2,31.0,1,0,2.135,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO7,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO253,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO226,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO212,R4_F4_m4f4_P4_Y13_UO188,R4_F4_m4f4_P4_Y14_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO108,R4_F4_m4f4_P4_Y14_UO23,R4_F4_m4f4_P4_Y14_UO105,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO146,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO96,R4_F4_m4f4_P4_Y13_UO82,R4_F4_m4f4_P4_Y14_UO159,FXX,2,31.0,1,0,1.626,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO213,R4_F4_m4f4_P4_Y13_UO188,R4_F4_m4f4_P4_Y14_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO143,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO147,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO103,FXX,2,31.0,1,0,1.798,0,0,0,-9999.0,0.525390625,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO138,R4_F4_m4f4_P4_Y13_UO229,R4_F4_m4f4_P4_Y12_UO175,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO114,R4_F4_m4f4_P4_Y13_UO16,R4_F4_m4f4_P4_Y11_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO234,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
