PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO209,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y32_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4651603698730469,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO133,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49799346923828125,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO207,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y32_UO236,FXX,2,31.0,1,0,1.052,0,0,0,-9999.0,0.4651603698730469,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO137,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49799346923828125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO220,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49776458740234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y32_UO127,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146903991699219,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO200,R4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y32_UO279,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47930908203125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO45,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m3f3_P3_Y31_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4726104736328125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO294,R4_F4_m4f4_P4_Y30_UO87,R4_F4_m4f4_P4_Y32_UO236,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5045814514160156,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO206,RD4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y31_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y36_UO240,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO96,R4_F4_m4f4_P4_Y32_UO285,R4_F4_m4f4_P4_Y33_UO192,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4798393249511719,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y34_UO115,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y31_UO295,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4518585205078125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO38,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y32_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4948158264160156,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO39,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y32_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4948158264160156,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO40,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y32_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4948158264160156,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO41,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y32_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4948158264160156,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO91,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986133575439453,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO92,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986133575439453,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO95,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053310394287109,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO134,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y31_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5033073425292969,1,P3_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO135,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y31_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5033073425292969,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO136,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y31_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5033073425292969,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO137,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y31_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5033073425292969,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO138,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y31_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5033073425292969,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO160,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y33_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054664611816406,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO161,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054664611816406,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO162,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y33_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054664611816406,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO163,R4_F4_m4f4_P4_Y32_UO2,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054664611816406,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO191,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49738121032714844,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO193,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49738121032714844,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO194,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y34_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49738121032714844,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO217,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5002765655517578,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO232,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO233,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO234,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO235,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO236,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO237,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097713470458984,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO245,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y31_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO246,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y31_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO268,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y32_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5148258209228516,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO270,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5148258209228516,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO271,R4_F4_m4f4_P4_Y34_UO234,R4_F4_m4f4_P4_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5148258209228516,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO285,R4_F4_m4f4_P4_Y34_UO292,R4_F4_m4f4_P4_Y33_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49162864685058594,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO286,R4_F4_m4f4_P4_Y34_UO143,R4_F4_m4f4_P4_Y34_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4909706115722656,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO287,R4_F4_m4f4_P4_Y34_UO143,R4_F4_m4f4_P4_Y34_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4909706115722656,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO288,R4_F4_m4f4_P4_Y34_UO143,R4_F4_m4f4_P4_Y34_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4909706115722656,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO156,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y33_UO243,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.502410888671875,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO103,R4_F4_m4f4_P4_Y32_UO285,R4_F4_m4f4_P4_Y33_UO243,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48848724365234375,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO273,R4_F4_m4f4_P4_Y32_UO50,R4_F4_m4f4_P4_Y32_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4971466064453125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO270,R4_F4_m4f4_P4_Y32_UO277,R4_F4_m4f4_P4_Y31_UO176,FXX,3,31.0,1,0,2.174,0,0,0,-9999.0,0.489166259765625,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO135,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y32_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49176025390625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y33_UO243,RD4_F4_m4f4_P4_Y29_UO8,R4_F4_m4f4_P4_Y31_UO141,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4959716796875,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO66,R4_F4_m4f4_P4_Y29_UO275,R4_F4_m4f4_P4_Y30_UO134,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5149612426757812,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO247,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y31_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO248,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y31_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO249,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y31_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO251,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y33_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4589653015136719,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO252,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y33_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4589653015136719,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO253,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y33_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4589653015136719,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y35_UO186,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y31_UO254,FXX,2,31.0,1,0,1.469,0,0,0,-9999.0,0.4553718566894531,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO171,R4_F4_m4f4_P4_Y31_UO284,R4_F4_m4f4_P4_Y33_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4888038635253906,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO265,R4_F4_m4f4_P4_Y33_UO239,R4_F4_m4f4_P4_Y33_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4868965148925781,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO95,R4_F4_m4f4_P4_Y32_UO285,R4_F4_m4f4_P4_Y33_UO192,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4798393249511719,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO97,R4_F4_m4f4_P4_Y32_UO285,R4_F4_m4f4_P4_Y33_UO192,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4798393249511719,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO214,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y32_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4651603698730469,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO211,R4_F4_m4f4_P4_Y31_UO115,R4_F4_m4f4_P4_Y32_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4651603698730469,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO78,R4_F4_m4f4_P4_Y31_UO66,R4_F4_m4f4_P4_Y29_UO114,FXX,3,31.0,1,0,2.747,0,0,0,-9999.0,0.48720550537109375,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO211,R4_F4_m4f4_P4_Y31_UO287,R4_F4_m4f4_P4_Y29_UO114,FXX,4,31.0,1,0,1.313,0,0,0,-9999.0,0.4902801513671875,1,P4_CV0,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
