PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO53,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y26_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512969970703125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO64,R4_F4_m1f1_P1_Y27_UO278,R4_F4_m4f4_P4_Y27_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437652587890625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m1f1_P1_Y27_UO278,R4_F4_m4f4_P4_Y27_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437652587890625,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO104,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521087646484375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO273,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511505126953125,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO274,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511505126953125,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO275,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511505126953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO60,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y26_UO248,FXX,2,31.0,1,0,2.032,0,0,0,-9999.0,0.512908935546875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO0,R4_F4_m4f4_P4_Y26_UO249,R4_F4_m4f4_P4_Y26_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.508148193359375,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y25_UO167,R4_F4_m4f4_P4_Y26_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.518218994140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO123,R4_F4_m4f4_P4_Y23_UO66,R4_F4_m4f4_P4_Y24_UO51,FXX,2,31.0,1,0,1.321,0,0,0,-9999.0,0.48382568359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y26_UO248,FXX,2,31.0,1,0,2.166,0,0,0,-9999.0,0.512908935546875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO269,R4_F4_m4f4_P4_Y25_UO38,R4_F4_m4f4_P4_Y24_UO51,FXX,2,31.0,1,0,2.517,0,0,0,-9999.0,0.48358154296875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO242,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO127,FXX,2,31.0,1,0,1.318,0,0,0,-9999.0,0.518524169921875,1,P3_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO224,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52178955078125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO1,R4_F4_m4f4_P4_Y24_UO23,R4_F4_m4f4_P4_Y26_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49212646484375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO181,R4_F4_m4f4_P4_Y25_UO168,R4_F4_m4f4_P4_Y25_UO207,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5128173828125,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO94,R4_F4_m4f4_P4_Y25_UO168,RD4_F5_m5f5_P5_Y25_UO291,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO162,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y25_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5198974609375,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO163,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y25_UO166,FXX,3,31.0,1,0,1.104,0,0,0,-9999.0,0.5198974609375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y27_UO100,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y25_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51458740234375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO229,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y25_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO18,R4_F4_m2f2_P2_Y22_UO82,R4_F4_m4f4_P4_Y24_UO206,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46856689453125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO288,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m6f6_P6_Y24_UO247,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50604248046875,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y25_UO244,R2_F2_m2f2_P2_Y23_UO169,RD2_F2_m2f2_P2_Y22_UO221,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48968505859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO187,FXX,5,31.0,1,0,1.619,0,0,0,-9999.0,0.52337646484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y29_UO187,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409942626953125,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO35,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO37,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO63,R4_F4_m1f1_P1_Y27_UO278,R4_F4_m4f4_P4_Y27_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437652587890625,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO86,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P4_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO89,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4918365478515625,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO90,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y26_UO258,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477996826171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO91,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y26_UO258,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477996826171875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO103,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521087646484375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO106,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521087646484375,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO107,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521087646484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO111,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO113,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO114,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO115,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO118,R4_F4_m4f4_P4_Y25_UO230,R4_F4_m4f4_P4_Y26_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48077392578125,1,P4_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO179,R4_F4_m6f6_P6_Y27_UO62,R4_F4_m4f4_P4_Y26_UO258,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49560546875,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO190,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m2f2_P2_Y27_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4545135498046875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO244,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y26_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO245,RD4_F5_m5f5_P5_Y26_UO124,R4_F4_m4f4_P4_Y26_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y29_UO12,R5_F5_m5f5_P5_Y26_UO272,RD5_F6_m6f6_P6_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487274169921875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO55,R4_F4_m4f4_P4_Y25_UO168,R4_F4_m5f5_P5_Y25_UO291,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48876953125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO98,R4_F4_m4f4_P4_Y25_UO150,R4_F4_m4f4_P4_Y25_UO40,FXX,3,31.0,1,0,2.247,0,0,0,-9999.0,0.51458740234375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO255,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y23_UO248,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO256,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y23_UO248,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y26_UO124,R5_F5_m5f5_P5_Y23_UO96,R5_F5_m5f5_P5_Y21_UO29,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43719482421875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y29_UO291,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,RD4_F4_m1f1_P1_Y28_UO74,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y26_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40802001953125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO258,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y27_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4527587890625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO260,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y27_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4527587890625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO11,R5_F5_m5f5_P5_Y25_UO191,R5_F5_m5f5_P5_Y25_UO56,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45849609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO12,RD5_F6_m6f6_P6_Y24_UO188,R5_F5_m5f5_P5_Y25_UO151,FXX,2,31.0,1,0,1.157,0,0,0,-9999.0,0.478759765625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO187,R5_F5_m5f5_P5_Y25_UO191,R5_F5_m5f5_P5_Y25_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO188,R5_F5_m5f5_P5_Y25_UO191,R5_F5_m5f5_P5_Y25_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y29_UO209,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y26_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y29_UO9,RD4_F1_m1f1_P1_Y26_UO226,R4_F4_m4f4_P4_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4719390869140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO239,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y27_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO240,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y27_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO248,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y27_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468475341796875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y29_UO250,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y27_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468475341796875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO57,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y26_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43267822265625,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y26_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45111083984375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO193,R5_F5_m6f6_P6_Y24_UO188,RD5_F5_m3f3_P3_Y26_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467315673828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO195,R5_F5_m6f6_P6_Y24_UO188,RD5_F5_m3f3_P3_Y26_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467315673828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO197,R5_F5_m6f6_P6_Y24_UO188,RD5_F5_m3f3_P3_Y26_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467315673828125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
