PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y24_UO79,R5_F5_m5f5_P5_Y25_UO255,FXX,4,31.0,1,0,1.314,0,0,0,-9999.0,0.4320068359375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO169,R5_F5_m5f5_P5_Y24_UO111,R5_F5_m5f5_P5_Y23_UO130,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.449462890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO71,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y26_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4499359130859375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO83,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y27_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595794677734375,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO84,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595794677734375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO109,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y28_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO69,R5_F5_m5f5_P5_Y27_UO48,R5_F5_m5f5_P5_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO142,RD5_F6_m6f6_P6_Y24_UO188,R5_F5_m2f2_P2_Y25_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47186279296875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO13,R5_F5_m5f5_P5_Y24_UO272,RD5_F2_m2f2_P2_Y25_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45050048828125,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO77,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y25_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO59,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y24_UO97,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO4,R5_F5_m5f5_P5_Y27_UO121,R5_F5_m5f5_P5_Y26_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455780029296875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO11,R5_F5_m5f5_P5_Y27_UO48,R5_F5_m5f5_P5_Y28_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4454193115234375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO13,R5_F5_m5f5_P5_Y27_UO48,R5_F5_m5f5_P5_Y28_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4454193115234375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO72,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y26_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4499359130859375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO81,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y27_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595794677734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO82,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595794677734375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO95,R5_F5_m5f5_P5_Y28_UO196,R5_F5_m5f5_P5_Y28_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4442596435546875,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO107,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y28_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO108,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y28_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO123,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y28_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4576263427734375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO140,R5_F5_m5f5_P5_Y28_UO79,R5_F5_m5f5_P5_Y28_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4586639404296875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO151,R5_F5_m5f5_P5_Y27_UO1,R5_F5_m5f5_P5_Y28_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO154,R5_F5_m5f5_P5_Y27_UO121,R5_F5_m5f5_P5_Y28_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472198486328125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO155,R5_F5_m5f5_P5_Y27_UO121,R5_F5_m5f5_P5_Y28_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472198486328125,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO156,R5_F5_m5f5_P5_Y27_UO121,R5_F5_m5f5_P5_Y28_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472198486328125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO171,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO172,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO173,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO174,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519500732421875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO182,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y28_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397430419921875,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO183,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y28_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397430419921875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO184,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y28_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397430419921875,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO185,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y28_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397430419921875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO186,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y28_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397430419921875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO187,R5_F5_m5f5_P5_Y27_UO1,R5_F5_m5f5_P5_Y28_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P4_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO188,R5_F5_m5f5_P5_Y27_UO1,R5_F5_m5f5_P5_Y28_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y28_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4657135009765625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO217,R5_F5_m5f5_P5_Y28_UO207,R5_F5_m5f5_P5_Y28_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464019775390625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y30_UO271,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471771240234375,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO272,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471771240234375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO275,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471771240234375,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO276,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y28_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4695281982421875,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO256,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y27_UO70,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456390380859375,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO19,R5_F5_m6f6_P6_Y24_UO188,R5_F5_m5f5_P5_Y26_UO125,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.464080810546875,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO249,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y27_UO256,FXX,2,31.0,1,0,2.904,0,0,0,-9999.0,0.468475341796875,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO43,R5_F5_m5f5_P5_Y27_UO138,R5_F5_m5f5_P5_Y27_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4489898681640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO11,R5_F5_m5f5_P5_Y26_UO272,RD5_F6_m6f6_P6_Y27_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.487274169921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO59,R5_F5_m5f5_P5_Y27_UO240,R5_F5_m5f5_P5_Y26_UO178,FXX,2,31.0,1,0,1.131,0,0,0,-9999.0,0.43267822265625,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO257,R5_F5_m5f5_P5_Y26_UO58,R5_F5_m5f5_P5_Y27_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4527587890625,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO80,R5_F5_m5f5_P5_Y23_UO27,R5_F5_m5f5_P5_Y25_UO290,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47467041015625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO78,R5_F5_m5f5_P5_Y23_UO27,R5_F5_m5f5_P5_Y25_UO290,FXX,3,31.0,1,0,1.737,0,0,0,-9999.0,0.47467041015625,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO207,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y25_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44573974609375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO130,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y26_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442657470703125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO132,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y26_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442657470703125,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO33,R5_F5_m5f5_P5_Y26_UO124,R5_F5_m5f5_P5_Y25_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431365966796875,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO131,R5_F5_m5f5_P5_Y25_UO180,R5_F5_m5f5_P5_Y26_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442657470703125,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO205,R5_F5_m5f5_P5_Y25_UO161,R5_F5_m5f5_P5_Y25_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44573974609375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO121,R5_F5_m5f5_P5_Y23_UO259,R5_F5_m5f5_P5_Y24_UO253,FXX,4,31.0,1,0,2.784,0,0,0,-9999.0,0.46209716796875,1,P4_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO3,RD5_F6_m6f6_P6_Y24_UO38,R5_F5_m5f5_P5_Y25_UO18,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.456756591796875,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y26_UO191,R6_F6_m5f5_P5_Y22_UO159,R6_F6_m6f6_P6_Y23_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48834228515625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y22_UO131,R5_F5_m5f5_P5_Y24_UO184,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46124267578125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO12,R5_F5_m5f5_P5_Y27_UO48,R5_F5_m5f5_P5_Y28_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4454193115234375,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO104,R5_F5_m5f5_P5_Y28_UO15,R5_F5_m5f5_P5_Y28_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4607086181640625,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO22,R5_F5_m6f6_P6_Y24_UO188,R5_F5_m5f5_P5_Y26_UO125,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.464080810546875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO122,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y26_UO169,FXX,2,31.0,1,0,2.15,0,0,0,-9999.0,0.45111083984375,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO50,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y27_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.450469970703125,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO21,R5_F5_m6f6_P6_Y24_UO188,R5_F5_m5f5_P5_Y26_UO125,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.464080810546875,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO254,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y27_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456390380859375,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO15,RD5_F6_m6f6_P6_Y24_UO188,R5_F5_m5f5_P5_Y25_UO151,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.478759765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO92,R5_F5_m5f5_P5_Y23_UO259,R5_F5_m5f5_P5_Y25_UO255,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
