PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO134,R3_F3_m3f3_P3_Y0_UO60,R3_F3_m3f3_P3_Y0_UO373,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO402,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m3f3_P3_Y0_UO343,FXX,2,31.095156895111472,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO11,R3_F3_m3f3_P3_Y0_UO400,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO349,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO80,FXX,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO221,R3_F3_m3f3_P3_Y0_UO391,R3_F3_m3f3_P3_Y0_UO401,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO404,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m-1f-1_P3_Y-1_U56,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO403,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m3f3_P3_Y0_UO343,FXX,2,31.095156895111472,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO274,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U66,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO476,R3_F3_m3f3_P3_Y0_UO391,R3_F3_m3f3_P3_Y0_UO576,FXX,2,31.095156895111472,1,0,1.027,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO433,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y0_UO424,FXX,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO166,R3_F3_m-1f-1_P3_Y-1_U51,R3_F3_m3f3_P3_Y0_UO475,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO438,R3_F3_m3f3_P3_Y0_UO26,R3_F3_m3f3_P3_Y0_UO203,FXX,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO432,R3_F3_m-1f-1_P3_Y-1_U82,R3_F3_m3f3_P3_Y0_UO424,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO512,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m3f3_P3_Y0_UO203,MXY,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO782,FXX,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO407,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m-1f-1_P3_Y-1_U56,FXX,2,31.095156895111472,1,0,2.903,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO477,R3_F3_m3f3_P3_Y0_UO391,R3_F3_m3f3_P3_Y0_UO576,FXX,2,31.095156895111472,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO608,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U1,MXY,3,31.121180140161965,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO485,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U68,MXY,3,31.12494882437985,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO578,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U98,FXX,3,31.12494882437985,1,0,1.535,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO613,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U123,MXY,3,31.12494882437985,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO316,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U65,MXY,3,31.12494882437985,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U99,MXY,3,31.12494882437985,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO228,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U15,MXY,3,31.12494882437985,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO339,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U138,MXY,4,31.151524592886982,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO478,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U74,MXY,4,31.151524592886982,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO697,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U23,FXX,4,31.151524592886982,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO418,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U23,MXY,4,31.151524592886982,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,FXX,5,31.13940365768904,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U66,-9999,-9999,MXY,5,31.13940365768904,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U117,-9999,-9999,FXX,5,31.13940365768904,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO247,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO248,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U66,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO370,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m3f3_P3_Y2_UO164,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO371,R3_F3_m5f5_P5_Y2_UO294,R3_F3_m3f3_P3_Y2_UO164,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y2_UO294,R5_F5_m5f5_P5_Y0_UO291,R5_F5_m5f5_P5_Y0_UO535,FXX,2,31.12630473698813,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO0,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO193,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO1,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO193,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO2,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO193,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO3,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO193,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO28,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO29,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO30,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO38,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y2_UO542,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO39,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y2_UO542,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO45,R4_F4_m4f4_P4_Y0_UO566,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO46,R4_F4_m4f4_P4_Y0_UO566,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO47,R4_F4_m4f4_P4_Y0_UO566,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO48,R4_F4_m4f4_P4_Y0_UO566,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO49,R4_F4_m4f4_P4_Y2_UO383,R4_F4_m4f4_P4_Y2_UO225,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO73,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y2_UO338,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO74,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y2_UO338,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO75,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y2_UO338,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO76,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y2_UO338,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO77,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y2_UO338,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO78,R4_F4_m4f4_P4_Y1_UO187,R4_F4_m4f4_P4_Y1_UO193,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO104,R4_F4_m4f4_P4_Y2_UO192,R4_F4_m4f4_P4_Y1_UO280,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO105,R4_F4_m4f4_P4_Y2_UO192,R4_F4_m4f4_P4_Y1_UO280,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO152,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m4f4_P4_Y2_UO522,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO153,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m4f4_P4_Y2_UO522,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO154,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m4f4_P4_Y2_UO522,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO155,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m4f4_P4_Y2_UO522,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO167,R4_F4_m4f4_P4_Y2_UO251,R4_F4_m4f4_P4_Y2_UO225,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO168,R4_F4_m4f4_P4_Y2_UO251,R4_F4_m4f4_P4_Y2_UO225,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO169,R4_F4_m4f4_P4_Y2_UO251,R4_F4_m4f4_P4_Y2_UO225,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y1_UO342,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO209,R4_F4_m4f4_P4_Y2_UO383,R4_F4_m4f4_P4_Y2_UO257,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO210,R4_F4_m4f4_P4_Y2_UO383,R4_F4_m4f4_P4_Y2_UO257,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO211,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO212,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO215,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO216,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO217,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO218,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U18,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO225,R4_F4_m4f4_P4_Y1_UO239,R4_F4_m4f4_P4_Y2_UO258,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO226,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m-1f-1_P4_Y-1_U73,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO227,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m-1f-1_P4_Y-1_U73,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO304,R4_F4_m4f4_P4_Y1_UO239,R4_F4_m4f4_P4_Y2_UO377,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO305,R4_F4_m4f4_P4_Y1_UO239,R4_F4_m4f4_P4_Y2_UO377,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO306,R4_F4_m4f4_P4_Y1_UO239,R4_F4_m4f4_P4_Y2_UO377,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO341,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y2_UO522,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO342,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y2_UO522,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO360,R4_F4_m4f4_P4_Y1_UO528,R4_F4_m4f4_P4_Y2_UO258,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO361,R4_F4_m4f4_P4_Y1_UO52,R4_F4_m4f4_P4_Y1_UO545,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO362,R4_F4_m4f4_P4_Y1_UO52,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO368,R4_F4_m4f4_P4_Y2_UO379,R4_F4_m4f4_P4_Y1_UO623,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO369,R4_F4_m4f4_P4_Y2_UO379,R4_F4_m4f4_P4_Y1_UO623,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO386,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO387,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO388,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO389,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO390,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO391,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO392,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO393,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m4f4_P4_Y0_UO61,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO394,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO522,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO395,R4_F4_m4f4_P4_Y1_UO90,R4_F4_m4f4_P4_Y2_UO522,MXY,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO396,R4_F4_m4f4_P4_Y2_UO232,R4_F4_m4f4_P4_Y2_UO377,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO397,R4_F4_m4f4_P4_Y2_UO232,R4_F4_m4f4_P4_Y2_UO377,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO398,R4_F4_m4f4_P4_Y2_UO232,R4_F4_m4f4_P4_Y2_UO377,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO431,R4_F4_m4f4_P4_Y2_UO379,R4_F4_m-1f-1_P4_Y-1_U18,FXX,0,31.12228463414878,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
