PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO289,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y1_UO245,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO298,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y1_UO553,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO299,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y1_UO553,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO311,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m-1f-1_P4_Y-1_U35,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO312,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m-1f-1_P4_Y-1_U35,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO320,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U35,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO321,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U35,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO322,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U35,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO324,R4_F4_m4f4_P4_Y1_UO524,R4_F4_m-1f-1_P4_Y-1_U35,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO329,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y1_UO586,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO332,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y1_UO468,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO333,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y1_UO468,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO334,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m4f4_P4_Y0_UO290,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO335,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m4f4_P4_Y0_UO290,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO336,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO289,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO337,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO289,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO338,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO289,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO349,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m4f4_P4_Y1_UO206,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO350,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m4f4_P4_Y1_UO206,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO351,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m4f4_P4_Y1_UO206,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO372,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m4f4_P4_Y1_UO40,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO384,R4_F4_m4f4_P4_Y1_UO334,R4_F4_m4f4_P4_Y0_UO459,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO393,R4_F4_m4f4_P4_Y0_UO160,R4_F4_m4f4_P4_Y1_UO586,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO394,R4_F4_m4f4_P4_Y0_UO160,R4_F4_m4f4_P4_Y1_UO586,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO395,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y1_UO389,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO396,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y1_UO389,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO400,R4_F4_m4f4_P4_Y0_UO160,R4_F4_m4f4_P4_Y1_UO245,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO402,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO337,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO403,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO337,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO411,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m4f4_P4_Y1_UO445,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO412,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m4f4_P4_Y1_UO445,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO424,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO489,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO425,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO489,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO426,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO489,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO431,RD4_F3_m3f3_P3_Y1_UO169,R4_F4_m4f4_P4_Y0_UO325,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO432,RD4_F3_m3f3_P3_Y1_UO169,R4_F4_m4f4_P4_Y0_UO325,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO436,R4_F4_m4f4_P4_Y1_UO129,R4_F4_m-1f-1_P4_Y-1_U117,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO437,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO336,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO440,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m4f4_P4_Y0_UO289,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO441,R4_F4_m-1f-1_P4_Y-1_U126,R4_F4_m4f4_P4_Y0_UO289,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO457,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m4f4_P4_Y1_UO336,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO461,R4_F4_m4f4_P4_Y1_UO286,R4_F4_m4f4_P4_Y0_UO325,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO462,R4_F4_m4f4_P4_Y0_UO129,R4_F4_m4f4_P4_Y0_UO696,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO477,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m-1f-1_P4_Y-1_U12,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO478,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m-1f-1_P4_Y-1_U12,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO479,R4_F4_m-1f-1_P4_Y-1_U45,R4_F4_m-1f-1_P4_Y-1_U12,MXY,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO505,R4_F4_m4f4_P4_Y1_UO121,R4_F4_m4f4_P4_Y0_UO397,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO507,R4_F4_m4f4_P4_Y1_UO338,R4_F4_m-1f-1_P4_Y-1_U117,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO511,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y1_UO389,FXX,1,58.48922674621803,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO228,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m4f4_P4_Y0_UO64,FXX,2,82.33809173779855,1,0,1.704,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO625,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO625,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO108,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m4f4_P4_Y0_UO278,FXX,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO648,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO625,FXX,2,82.33809173779855,1,0,1.314,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO267,R4_F4_m-1f-1_P4_Y-1_U51,I4_F7_m4f4_P4_Y0_UO515,FXX,2,82.33809173779855,1,0,3.218,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO402,R4_F4_m4f4_P4_Y0_UO291,R4_F4_m4f4_P4_Y0_UO294,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO3,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO397,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO272,R4_F4_m-1f-1_P4_Y-1_U51,I4_F7_m4f4_P4_Y0_UO515,FXX,2,82.33809173779855,1,0,1.033,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO340,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y0_UO489,FXX,2,82.33809173779855,1,0,2.082,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO410,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m-1f-1_P4_Y-1_U86,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO266,R4_F4_m-1f-1_P4_Y-1_U51,I4_F7_m4f4_P4_Y0_UO515,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO404,R4_F4_m4f4_P4_Y0_UO291,R4_F4_m4f4_P4_Y0_UO294,FXX,2,82.33809173779855,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO6,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO397,FXX,2,82.33809173779855,1,0,2.255,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO539,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m4f4_P4_Y0_UO325,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO334,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y0_UO489,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO401,R4_F4_m4f4_P4_Y0_UO291,R4_F4_m4f4_P4_Y0_UO294,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO166,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO459,FXX,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO227,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m4f4_P4_Y0_UO64,FXX,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO480,R4_F4_m4f4_P4_Y0_UO647,RD4_F5_m-1f-1_P5_Y-1_U82,FXX,2,82.33809173779855,1,0,1.075,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO273,R4_F4_m-1f-1_P4_Y-1_U51,I4_F7_m4f4_P4_Y0_UO515,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO4,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO397,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO7,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO397,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO106,R4_F4_m4f4_P4_Y0_UO438,R4_F4_m4f4_P4_Y0_UO278,FXX,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO460,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO11,FXX,2,82.33809173779855,1,0,2.053,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO207,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO696,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO9,R4_F4_m4f4_P4_Y0_UO262,R4_F4_m4f4_P4_Y0_UO397,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO325,R4_F4_m4f4_P4_Y0_UO647,R4_F4_m4f4_P4_Y0_UO10,FXX,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO208,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO696,MXY,2,82.33809173779855,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO646,R4_F4_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO625,FXX,2,82.33809173779855,1,0,1.05,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO624,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m4f4_P4_Y0_UO625,FXX,2,82.33809173779855,1,0,3.909,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y2_UO483,R4_F4_m4f4_P4_Y0_UO647,RD4_F5_m-1f-1_P5_Y-1_U82,MXY,2,82.29848567675009,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y2_UO536,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m4f4_P4_Y0_UO325,MXY,2,82.29848567675009,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO304,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m-1f-1_P4_Y-1_U97,FXX,3,99.64744307066013,1,0,1.92,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U59,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO588,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m-1f-1_P4_Y-1_U90,FXX,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO445,R4_F4_m-1f-1_P4_Y-1_U69,R4_F4_m-1f-1_P4_Y-1_U53,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO336,R4_F4_m-1f-1_P4_Y-1_U70,R4_F4_m-1f-1_P4_Y-1_U61,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO277,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U68,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO338,R4_F4_m-1f-1_P4_Y-1_U69,R4_F4_m-1f-1_P4_Y-1_U61,FXX,3,99.64744307066013,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO390,R4_F4_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U61,FXX,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO49,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U119,FXX,3,99.64744307066013,1,0,1.938,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO571,R4_F4_m-1f-1_P4_Y-1_U13,I4_F7_m-1f-1_P4_Y-1_U4,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO499,R4_F4_m-1f-1_P4_Y-1_U19,R4_F4_m-1f-1_P4_Y-1_U77,FXX,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO30,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m-1f-1_P4_Y-1_U84,FXX,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO5,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U34,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO440,R4_F4_m-1f-1_P4_Y-1_U52,I4_F7_m-1f-1_P4_Y-1_U74,FXX,3,99.64744307066013,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO334,R4_F4_m-1f-1_P4_Y-1_U47,R4_F4_m-1f-1_P4_Y-1_U68,FXX,3,99.64744307066013,1,0,1.793,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO504,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m-1f-1_P4_Y-1_U46,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO468,R4_F4_m-1f-1_P4_Y-1_U10,R4_F4_m-1f-1_P4_Y-1_U2,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO64,R4_F4_m-1f-1_P4_Y-1_U69,R4_F4_m-1f-1_P4_Y-1_U122,MXY,3,99.64744307066013,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO625,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U112,MXY,4,110.56394283078154,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,0,2
