PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO406,R3_F3_m3f3_P3_Y0_UO486,R3_F3_m3f3_P3_Y0_UO410,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO407,R3_F3_m3f3_P3_Y0_UO486,R3_F3_m3f3_P3_Y0_UO410,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO413,R3_F3_m3f3_P3_Y0_UO95,R3_F3_m3f3_P3_Y0_UO398,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO414,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m-1f-1_P3_Y-1_U38,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO417,R3_F3_m-1f-1_P3_Y-1_U40,R3_F3_m3f3_P3_Y1_UO136,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO418,R3_F3_m-1f-1_P3_Y-1_U40,R3_F3_m3f3_P3_Y1_UO136,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO419,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y1_UO511,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO420,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y1_UO511,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO421,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y1_UO511,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO422,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y1_UO511,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO434,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y1_UO474,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO446,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m-1f-1_P4_Y-1_U72,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO451,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO452,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO453,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO456,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U45,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO457,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U45,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO465,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y1_UO466,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO466,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y1_UO466,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO467,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y1_UO466,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO474,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U104,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO475,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U104,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO476,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U104,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO477,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U104,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO479,R3_F3_m3f3_P3_Y1_UO253,I3_F7_m3f3_P3_Y1_UO465,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO480,R3_F3_m3f3_P3_Y1_UO253,I3_F7_m3f3_P3_Y1_UO465,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO502,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y0_UO167,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO527,R3_F3_m3f3_P3_Y1_UO223,R3_F3_m3f3_P3_Y1_UO252,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO528,R3_F3_m3f3_P3_Y1_UO223,R3_F3_m3f3_P3_Y1_UO252,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO558,R3_F3_m3f3_P3_Y0_UO220,R3_F3_m3f3_P3_Y0_UO217,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO559,R3_F3_m3f3_P3_Y0_UO220,R3_F3_m3f3_P3_Y0_UO217,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO560,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m3f3_P3_Y1_UO3,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO561,R3_F3_m3f3_P3_Y0_UO687,I3_F7_m3f3_P3_Y1_UO465,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO562,R3_F3_m3f3_P3_Y0_UO687,I3_F7_m3f3_P3_Y1_UO465,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO569,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y0_UO690,FXX,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO570,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y0_UO690,MXY,0,31.028982016521503,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO50,R3_F3_m3f3_P3_Y0_UO755,RD3_F4_m-1f-1_P4_Y-1_U72,FXX,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO140,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO538,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO238,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m-1f-1_P3_Y-1_U59,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO207,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO648,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO205,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO648,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO18,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m3f3_P3_Y0_UO143,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO3,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO691,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO400,R3_F3_m3f3_P3_Y0_UO755,R3_F3_m3f3_P3_Y0_UO648,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO49,R3_F3_m3f3_P3_Y0_UO755,RD3_F4_m-1f-1_P4_Y-1_U72,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO156,R3_F3_m3f3_P3_Y0_UO533,R3_F3_m3f3_P3_Y0_UO217,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO171,R3_F3_m3f3_P3_Y0_UO533,R3_F3_m3f3_P3_Y0_UO160,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO2,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m3f3_P3_Y0_UO691,FXX,1,31.068766093156857,1,1,2.182,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO135,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO538,FXX,1,31.068766093156857,1,1,2.148,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO520,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO303,R3_F3_m3f3_P3_Y0_UO687,R3_F3_m3f3_P3_Y0_UO217,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO309,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U128,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO141,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO538,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO16,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m3f3_P3_Y0_UO143,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO516,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m-1f-1_P3_Y-1_U78,FXX,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO197,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U38,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO715,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U41,FXX,1,31.068766093156857,1,1,2.589,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO133,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO538,FXX,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO199,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U38,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO713,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U41,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO201,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U38,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO195,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U38,FXX,1,31.068766093156857,1,1,2.215,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO425,R3_F3_m3f3_P3_Y0_UO220,R3_F3_m-1f-1_P3_Y-1_U78,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO397,R3_F3_m3f3_P3_Y0_UO755,R3_F3_m3f3_P3_Y0_UO648,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO139,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m3f3_P3_Y0_UO538,FXX,1,31.068766093156857,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO575,R3_F3_m3f3_P3_Y0_UO486,R3_F3_m3f3_P3_Y0_UO485,FXX,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO20,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m3f3_P3_Y0_UO143,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO27,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m3f3_P3_Y0_UO690,FXX,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO198,I3_F7_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U38,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO646,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U23,FXX,1,31.068766093156857,1,1,1.881,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO30,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m3f3_P3_Y0_UO690,MXY,1,31.068766093156857,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO528,R3_F3_m3f3_P3_Y0_UO312,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.068766093156857,1,1,1.919,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U1,FXX,2,31.090910063476198,1,0,1.692,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO399,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U104,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO255,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U89,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO222,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U138,FXX,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO136,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U50,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO101,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U25,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO157,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U120,FXX,2,31.090910063476198,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO102,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.090910063476198,1,0,1.264,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U13,FXX,2,31.090910063476198,1,0,1.277,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO74,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,31.090910063476198,1,0,1.506,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO508,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U25,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO329,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U131,FXX,2,31.090910063476198,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO474,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U6,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO507,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO423,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U13,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO502,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U20,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO328,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U131,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO186,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U58,FXX,2,31.090910063476198,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m-1f-1_P3_Y-1_U131,FXX,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO196,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U20,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO514,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U111,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO519,R3_F3_m-1f-1_P3_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U54,MXY,2,31.090910063476198,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U52,FXX,2,31.090910063476198,1,0,1.953,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO625,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U74,FXX,2,31.090910063476198,1,0,1.592,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO292,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U64,FXX,2,31.090910063476198,1,0,1.308,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO250,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U83,FXX,2,31.090910063476198,1,0,2.48,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO291,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U64,FXX,2,31.090910063476198,1,0,2.242,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO648,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U128,MXY,3,31.110386694660303,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
