PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO333,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U88,FXX,3,31.097431102617193,1,0,2.359,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m-1f-1_P3_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U106,FXX,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO199,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U91,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U94,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO75,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U124,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO148,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U69,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO11,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U61,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO293,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO511,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U37,FXX,3,31.097431102617193,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U44,FXX,3,31.097431102617193,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO430,R3_F3_m-1f-1_P3_Y-1_U93,R3_F3_m-1f-1_P3_Y-1_U48,FXX,3,31.097431102617193,1,0,1.208,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U87,FXX,3,31.097431102617193,1,0,1.405,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U26,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO77,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U105,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO269,R3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U105,FXX,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO470,R3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U15,FXX,3,31.097431102617193,1,0,1.316,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO265,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U9,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO294,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO532,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U131,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO368,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U22,MXY,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U61,FXX,3,31.097431102617193,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y1_UO62,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m-1f-1_P3_Y-1_U108,MXY,3,31.084143543956355,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO290,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U11,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO577,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U124,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO256,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U127,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO667,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U121,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO538,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U46,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO792,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U29,FXX,4,31.119165474800244,1,0,1.431,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO289,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U30,MXY,4,31.119165474800244,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,MXY,5,31.110091613967782,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,5,31.110091613967782,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,FXX,5,31.110091613967782,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U54,-9999,-9999,MXY,5,31.101652386136262,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y2_UO380,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m5f5_P5_Y0_UO842,FXX,2,31.06966937356385,1,0,1.493,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F5_m5f5_P5_Y1_UO573,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U78,MXY,3,89.35189502885498,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F1_m1f1_P1_Y3_UO0,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m1f1_P1_Y1_UO437,FXX,1,56.22525866137305,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F1_m1f1_P1_Y3_UO283,R1_F1_m1f1_P1_Y1_UO440,R1_F1_m1f1_P1_Y1_UO540,MXY,1,56.22525866137305,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y1_UO246,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U9,MXY,3,102.70768550314838,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,RD4_F3_m3f3_P3_Y3_UO77,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y0_UO538,FXX,1,56.23537850979298,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO6,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO253,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO8,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO253,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO9,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO253,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO20,R4_F4_m4f4_P4_Y1_UO143,R4_F4_m4f4_P4_Y1_UO153,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO21,R4_F4_m4f4_P4_Y1_UO143,R4_F4_m4f4_P4_Y1_UO153,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO22,R4_F4_m4f4_P4_Y1_UO143,R4_F4_m4f4_P4_Y1_UO153,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO24,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m-1f-1_P4_Y-1_U63,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO40,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO136,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO41,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO136,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO42,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO136,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO44,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO436,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO45,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO436,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO46,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO47,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO70,R4_F4_m4f4_P4_Y0_UO150,R4_F4_m4f4_P4_Y0_UO243,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO71,R4_F4_m4f4_P4_Y0_UO150,R4_F4_m4f4_P4_Y0_UO243,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO95,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y1_UO622,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO96,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y1_UO622,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO97,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y1_UO622,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO103,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y1_UO252,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO104,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y1_UO252,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO105,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y1_UO252,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO106,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y1_UO252,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO133,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m1f1_P1_Y1_UO246,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO134,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m1f1_P1_Y1_UO246,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO136,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m-1f-1_P4_Y-1_U118,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO137,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m-1f-1_P4_Y-1_U118,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO138,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m-1f-1_P4_Y-1_U118,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m-1f-1_P4_Y-1_U118,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO141,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO142,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO143,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO436,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO144,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO145,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO436,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO148,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m4f4_P4_Y1_UO604,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO149,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m4f4_P4_Y1_UO604,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO150,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m4f4_P4_Y1_UO604,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO170,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO622,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO171,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO622,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO185,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO558,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO186,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO558,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO228,R4_F4_m4f4_P4_Y0_UO758,R4_F4_m4f4_P4_Y0_UO394,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO229,R4_F4_m4f4_P4_Y0_UO758,R4_F4_m4f4_P4_Y0_UO394,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO230,R4_F4_m4f4_P4_Y0_UO758,R4_F4_m4f4_P4_Y0_UO394,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO231,R4_F4_m4f4_P4_Y0_UO758,R4_F4_m4f4_P4_Y0_UO394,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO232,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m4f4_P4_Y1_UO230,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO233,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m4f4_P4_Y1_UO230,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO236,R4_F4_m4f4_P4_Y1_UO399,R4_F4_m4f4_P4_Y1_UO214,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO270,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO558,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO271,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO558,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO272,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO558,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO273,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO558,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO274,R4_F4_m4f4_P4_Y1_UO408,R4_F4_m4f4_P4_Y1_UO558,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO290,R4_F4_m4f4_P4_Y1_UO395,R4_F4_m4f4_P4_Y1_UO214,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO291,R4_F4_m4f4_P4_Y1_UO395,R4_F4_m4f4_P4_Y1_UO214,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO322,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m4f4_P4_Y1_UO136,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO323,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m4f4_P4_Y1_UO136,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO324,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m4f4_P4_Y1_UO136,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO325,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m4f4_P4_Y1_UO136,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO327,R4_F4_m-1f-1_P4_Y-1_U31,R4_F4_m1f1_P1_Y1_UO246,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO328,R4_F4_m-1f-1_P4_Y-1_U31,R4_F4_m1f1_P1_Y1_UO246,MXY,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO329,R4_F4_m-1f-1_P4_Y-1_U31,R4_F4_m1f1_P1_Y1_UO246,FXX,1,56.24928821519714,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
