PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U106,FXX,3,32.77268104611518,1,0,2.013,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m-1f-1_P2_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U6,FXX,4,33.24150218749243,1,0,1.65,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U46,FXX,4,33.24150218749243,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO275,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U117,FXX,4,33.24150218749243,1,0,3.529,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO211,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U63,FXX,4,33.24150218749243,1,0,1.491,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO776,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U46,FXX,4,33.24150218749243,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO254,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U133,FXX,4,33.24150218749243,1,0,1.277,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO793,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U37,MXY,4,33.24150218749243,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO586,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U85,MXY,4,33.24150218749243,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO200,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U6,MXY,4,33.229414484261866,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO379,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U85,FXX,4,33.24592016506231,1,0,1.086,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,MXY,5,33.5411206776007,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U119,-9999,-9999,FXX,5,33.5411206776007,1,0,1.173,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,FXX,5,33.5411206776007,1,0,2.604,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO791,R2_F2_m2f2_P2_Y2_UO768,RD2_F3_m3f3_P3_Y2_UO33,FXX,0,31.05369039651229,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO793,R2_F2_m2f2_P2_Y2_UO768,RD2_F3_m3f3_P3_Y2_UO33,FXX,0,31.05369039651229,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO33,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m3f3_P3_Y0_UO690,MXY,2,31.779737227624487,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y3_UO9,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO122,MXY,1,31.06191744585534,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO232,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO232,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO2,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO232,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO14,R3_F3_m3f3_P3_Y2_UO277,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO51,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m3f3_P3_Y2_UO356,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO56,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m3f3_P3_Y1_UO137,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO82,R3_F3_m3f3_P3_Y1_UO173,R3_F3_m3f3_P3_Y2_UO354,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y0_UO691,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO95,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y1_UO502,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO97,R3_F3_m3f3_P3_Y1_UO173,R3_F3_m3f3_P3_Y2_UO680,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO102,R3_F3_m3f3_P3_Y2_UO25,R3_F3_m3f3_P3_Y2_UO626,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO103,R3_F3_m3f3_P3_Y2_UO25,R3_F3_m3f3_P3_Y2_UO626,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO104,R3_F3_m3f3_P3_Y2_UO25,R3_F3_m3f3_P3_Y2_UO626,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO113,R3_F3_m3f3_P3_Y2_UO25,R3_F3_m-1f-1_P4_Y-1_U72,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO118,R3_F3_m3f3_P3_Y2_UO22,R3_F3_m3f3_P3_Y2_UO20,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO119,R3_F3_m3f3_P3_Y2_UO22,R3_F3_m3f3_P3_Y2_UO20,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO120,R3_F3_m3f3_P3_Y2_UO22,R3_F3_m3f3_P3_Y2_UO20,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO132,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO253,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO133,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO253,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO134,R3_F3_m3f3_P3_Y2_UO291,R3_F3_m3f3_P3_Y2_UO764,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO135,R3_F3_m3f3_P3_Y2_UO291,R3_F3_m3f3_P3_Y2_UO764,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO182,R3_F3_m3f3_P3_Y2_UO845,R3_F3_m3f3_P3_Y2_UO616,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO206,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO207,R3_F3_m3f3_P3_Y1_UO400,R3_F3_m3f3_P3_Y2_UO354,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO208,R3_F3_m3f3_P3_Y1_UO400,R3_F3_m3f3_P3_Y2_UO354,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO228,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO233,R3_F3_m3f3_P3_Y1_UO520,R3_F3_m3f3_P3_Y0_UO398,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO237,R3_F3_m3f3_P3_Y2_UO291,R3_F3_m3f3_P3_Y2_UO255,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO238,R3_F3_m3f3_P3_Y2_UO291,R3_F3_m3f3_P3_Y2_UO255,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO261,R3_F3_m3f3_P3_Y2_UO205,R3_F3_m3f3_P3_Y1_UO465,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO262,R3_F3_m3f3_P3_Y2_UO205,R3_F3_m3f3_P3_Y1_UO465,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO273,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y2_UO680,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO274,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y2_UO680,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO284,R3_F3_m3f3_P3_Y1_UO503,R3_F3_m3f3_P3_Y2_UO615,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO289,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y1_UO594,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO333,R3_F3_m3f3_P3_Y2_UO845,R3_F3_m3f3_P3_Y2_UO206,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO341,R3_F3_m3f3_P3_Y1_UO400,R3_F3_m3f3_P3_Y2_UO354,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO357,R3_F3_m-1f-1_P3_Y-1_U32,R3_F3_m3f3_P3_Y2_UO615,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO358,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO36,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO385,R3_F3_m3f3_P3_Y2_UO613,R3_F3_m3f3_P3_Y0_UO410,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO386,R3_F3_m3f3_P3_Y2_UO613,R3_F3_m3f3_P3_Y0_UO410,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO391,R3_F3_m3f3_P3_Y2_UO205,R3_F3_m3f3_P3_Y0_UO690,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO401,R3_F3_m3f3_P3_Y0_UO133,R3_F3_m3f3_P3_Y2_UO606,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO402,R3_F3_m3f3_P3_Y0_UO133,R3_F3_m3f3_P3_Y2_UO606,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO403,R3_F3_m3f3_P3_Y0_UO133,R3_F3_m3f3_P3_Y2_UO606,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO408,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO409,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y0_UO648,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO410,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y0_UO648,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO416,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m3f3_P3_Y2_UO249,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO432,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m3f3_P3_Y2_UO728,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO433,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m3f3_P3_Y2_UO728,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO457,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO12,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO458,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO12,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO459,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO12,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO460,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO616,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO461,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO616,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO462,R3_F3_m3f3_P3_Y2_UO251,R3_F3_m3f3_P3_Y1_UO451,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO463,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y1_UO465,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO465,R3_F3_m3f3_P3_Y2_UO276,R3_F3_m3f3_P3_Y2_UO237,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO466,R3_F3_m3f3_P3_Y2_UO276,R3_F3_m3f3_P3_Y2_UO237,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO470,R3_F3_m3f3_P3_Y2_UO355,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO471,R3_F3_m3f3_P3_Y2_UO355,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO472,R3_F3_m3f3_P3_Y1_UO186,R3_F3_m3f3_P3_Y2_UO846,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO473,R3_F3_m3f3_P3_Y1_UO186,R3_F3_m3f3_P3_Y2_UO846,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO477,R3_F3_m3f3_P3_Y2_UO277,R3_F3_m3f3_P3_Y2_UO36,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO478,R3_F3_m3f3_P3_Y2_UO277,R3_F3_m3f3_P3_Y2_UO36,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO479,R3_F3_m3f3_P3_Y2_UO277,R3_F3_m3f3_P3_Y2_UO36,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO502,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m3f3_P3_Y0_UO398,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO503,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m3f3_P3_Y0_UO398,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO637,I3_F7_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y2_UO19,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO638,I3_F7_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y2_UO19,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO639,I3_F7_m3f3_P3_Y0_UO264,R3_F3_m3f3_P3_Y2_UO19,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO646,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO681,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO647,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO162,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO648,R3_F3_m3f3_P3_Y1_UO104,R3_F3_m3f3_P3_Y2_UO162,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO662,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y2_UO12,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO663,R3_F3_m3f3_P3_Y2_UO510,R3_F3_m3f3_P3_Y2_UO12,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO664,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO665,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO666,R3_F3_m3f3_P3_Y1_UO546,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO667,R3_F3_m3f3_P3_Y0_UO317,R3_F3_m3f3_P3_Y2_UO19,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO668,R3_F3_m3f3_P3_Y0_UO317,R3_F3_m3f3_P3_Y2_UO19,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO685,R3_F3_m3f3_P3_Y1_UO400,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO686,R3_F3_m3f3_P3_Y1_UO400,R3_F3_m3f3_P3_Y2_UO360,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
